i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.47,,,,,,,,,,,,,,,,
4,2.63,4.08,5.47,6.82,,,,,,,,,,,,,,,
5,2.63,4.08,5.47,6.82,8.12,,,,,,,,,,,,,,
6,2.63,4.08,5.47,6.82,8.12,9.39,,,,,,,,,,,,,
7,2.63,4.08,5.47,6.82,8.12,9.39,10.65,,,,,,,,,,,,
8,2.63,4.08,5.47,6.82,8.12,9.39,10.65,11.88,,,,,,,,,,,
9,2.63,4.08,5.47,6.82,8.12,9.39,10.65,11.88,13.10,,,,,,,,,,
10,2.63,4.08,5.47,6.82,8.12,9.39,10.65,11.88,13.10,14.30,,,,,,,,,
11,2.63,4.08,5.47,6.82,8.12,9.39,10.65,11.88,13.10,14.30,15.50,,,,,,,,
12,2.63,4.08,5.47,6.82,8.12,9.39,10.65,11.88,13.10,14.30,15.50,16.68,,,,,,,
13,2.63,4.08,5.47,6.82,8.12,9.39,10.65,11.88,13.10,14.30,15.50,16.68,17.86,,,,,,
14,2.63,4.08,5.47,6.82,8.12,9.39,10.65,11.88,13.10,14.30,15.50,16.68,17.86,19.03,,,,,
15,2.63,4.08,5.47,6.82,8.12,9.39,10.65,11.88,13.10,14.30,15.50,16.68,17.86,19.03,20.20,,,,
16,2.63,4.08,5.47,6.82,8.12,9.39,10.65,11.88,13.10,14.30,15.50,16.68,17.86,19.03,20.20,21.35,,,
17,2.63,4.08,5.47,6.81,8.12,9.39,10.64,11.88,13.10,14.30,15.50,16.68,17.86,19.03,20.19,21.35,22.51,,
18,2.64,4.08,5.47,6.81,8.12,9.39,10.64,11.87,13.09,14.30,15.49,16.68,17.85,19.02,20.19,21.35,22.50,23.65,
19,2.32,3.76,5.12,6.43,7.71,8.96,10.19,11.41,12.61,13.80,14.98,16.16,17.32,18.48,19.64,20.78,21.93,23.07,24.20
