i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.91,,,,,,,,,,,,,,,,,,
3,6.48,7.53,8.43,,,,,,,,,,,,,,,,,
4,6.10,7.14,8.05,8.94,,,,,,,,,,,,,,,,
5,5.72,6.76,7.67,8.56,9.44,,,,,,,,,,,,,,,
6,5.34,6.38,7.29,8.18,9.05,9.92,,,,,,,,,,,,,,
7,4.96,6.00,6.91,7.80,8.67,9.54,10.41,,,,,,,,,,,,,
8,4.58,5.62,6.53,7.41,8.29,9.16,10.02,10.88,,,,,,,,,,,,
9,4.20,5.24,6.14,7.03,7.91,8.78,9.64,10.50,11.36,,,,,,,,,,,
10,3.82,4.86,5.76,6.65,7.53,8.40,9.26,10.12,10.98,11.83,,,,,,,,,,
11,3.44,4.48,5.38,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,,,,,,,,,
12,3.05,4.09,5.00,5.89,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.76,,,,,,,,
13,2.67,3.71,4.62,5.51,6.39,7.25,8.12,8.98,9.83,10.68,11.53,12.38,13.23,,,,,,,
14,2.29,3.33,4.24,5.13,6.00,6.87,7.74,8.60,9.45,10.30,11.15,12.00,12.85,13.69,,,,,,
15,1.91,2.95,3.86,4.75,5.62,6.49,7.36,8.21,9.07,9.92,10.77,11.62,12.46,13.31,14.15,,,,,
16,1.53,2.57,3.48,4.36,5.24,6.11,6.97,7.83,8.69,9.54,10.39,11.24,12.08,12.93,13.77,14.61,,,,
17,1.15,2.19,3.09,3.98,4.86,5.73,6.59,7.45,8.31,9.16,10.01,10.86,11.70,12.55,13.39,14.23,15.07,,,
18,0.77,1.81,2.71,3.60,4.48,5.35,6.21,7.07,7.93,8.78,9.63,10.47,11.32,12.16,13.01,13.85,14.68,15.52,,
19,0.39,1.43,2.33,3.21,4.09,4.95,5.82,6.67,7.53,8.38,9.22,10.07,10.91,11.76,12.60,13.44,14.27,15.11,15.95,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
