i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.80,,,,,,,,,,,,,,,,,,
3,8.16,9.32,10.27,,,,,,,,,,,,,,,,,
4,7.68,8.85,9.79,10.71,,,,,,,,,,,,,,,,
5,7.20,8.37,9.31,10.23,11.13,,,,,,,,,,,,,,,
6,6.73,7.89,8.83,9.75,10.66,11.55,,,,,,,,,,,,,,
7,6.25,7.41,8.35,9.27,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.77,6.94,7.88,8.80,9.70,10.59,11.48,12.35,,,,,,,,,,,,
9,5.29,6.46,7.40,8.32,9.22,10.11,11.00,11.88,12.75,,,,,,,,,,,
10,4.82,5.98,6.92,7.84,8.74,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.34,5.50,6.44,7.36,8.27,9.16,10.04,10.92,11.79,12.66,13.53,,,,,,,,,
12,3.86,5.03,5.97,6.89,7.79,8.68,9.57,10.44,11.32,12.18,13.05,13.91,,,,,,,,
13,3.38,4.55,5.49,6.41,7.31,8.20,9.09,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.91,4.07,5.01,5.93,6.83,7.73,8.61,9.49,10.36,11.23,12.09,12.96,13.81,14.67,,,,,,
15,2.43,3.59,4.53,5.45,6.36,7.25,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.19,15.05,,,,,
16,1.95,3.12,4.06,4.98,5.88,6.77,7.66,8.53,9.41,10.27,11.14,12.00,12.86,13.72,14.57,15.42,,,,
17,1.47,2.64,3.58,4.50,5.40,6.29,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.95,15.80,,,
18,1.00,2.16,3.10,4.02,4.92,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.17,,
19,0.52,1.69,2.62,3.54,4.44,5.32,6.20,7.08,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
