i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.85,,,,,,,,,,,,,,,,,,
3,4.82,5.56,6.45,,,,,,,,,,,,,,,,,
4,4.53,5.28,6.16,7.03,,,,,,,,,,,,,,,,
5,4.25,4.99,5.88,6.74,7.60,,,,,,,,,,,,,,,
6,3.96,4.71,5.59,6.46,7.32,8.17,,,,,,,,,,,,,,
7,3.67,4.42,5.30,6.17,7.03,7.88,8.73,,,,,,,,,,,,,
8,3.39,4.13,5.02,5.89,6.75,7.60,8.45,9.29,,,,,,,,,,,,
9,3.10,3.85,4.73,5.60,6.46,7.31,8.16,9.01,9.85,,,,,,,,,,,
10,2.82,3.56,4.45,5.31,6.17,7.03,7.88,8.72,9.56,10.40,,,,,,,,,,
11,2.53,3.28,4.16,5.03,5.89,6.74,7.59,8.44,9.28,10.12,10.96,,,,,,,,,
12,2.24,2.99,3.87,4.74,5.60,6.45,7.30,8.15,8.99,9.83,10.67,11.51,,,,,,,,
13,1.96,2.70,3.59,4.46,5.32,6.17,7.02,7.86,8.71,9.55,10.38,11.22,12.05,,,,,,,
14,1.67,2.42,3.30,4.17,5.03,5.88,6.73,7.58,8.42,9.26,10.10,10.93,11.77,12.60,,,,,,
15,1.39,2.13,3.02,3.88,4.74,5.60,6.45,7.29,8.13,8.97,9.81,10.65,11.48,12.32,13.15,,,,,
16,1.10,1.85,2.73,3.60,4.46,5.31,6.16,7.01,7.85,8.69,9.53,10.36,11.20,12.03,12.86,13.69,,,,
17,0.81,1.56,2.44,3.31,4.17,5.03,5.87,6.72,7.56,8.40,9.24,10.08,10.91,11.74,12.58,13.41,14.24,,,
18,0.53,1.27,2.16,3.03,3.89,4.74,5.59,6.43,7.28,8.12,8.95,9.79,10.62,11.46,12.29,13.12,13.95,14.78,,
19,0.24,0.99,1.87,2.73,3.59,4.44,5.29,6.13,6.98,7.81,8.65,9.49,10.32,11.15,11.98,12.82,13.64,14.47,15.30,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
