i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.08,,,,,,,,,,,,,,,,
4,2.31,3.69,5.08,6.43,,,,,,,,,,,,,,,
5,2.31,3.69,5.08,6.43,7.75,,,,,,,,,,,,,,
6,2.31,3.69,5.08,6.43,7.75,9.03,,,,,,,,,,,,,
7,2.31,3.69,5.08,6.43,7.75,9.03,10.29,,,,,,,,,,,,
8,2.31,3.69,5.08,6.43,7.75,9.03,10.29,11.53,,,,,,,,,,,
9,2.31,3.69,5.08,6.43,7.75,9.03,10.29,11.53,12.75,,,,,,,,,,
10,2.31,3.69,5.08,6.43,7.75,9.03,10.29,11.53,12.75,13.96,,,,,,,,,
11,2.31,3.69,5.08,6.43,7.75,9.03,10.29,11.53,12.75,13.96,15.15,,,,,,,,
12,2.31,3.69,5.08,6.43,7.75,9.03,10.29,11.53,12.75,13.96,15.15,16.34,,,,,,,
13,2.31,3.69,5.08,6.43,7.75,9.03,10.29,11.53,12.75,13.96,15.15,16.34,17.52,,,,,,
14,2.31,3.69,5.08,6.43,7.75,9.03,10.29,11.53,12.75,13.96,15.15,16.34,17.52,18.69,,,,,
15,2.31,3.69,5.08,6.43,7.75,9.03,10.29,11.53,12.75,13.96,15.15,16.34,17.52,18.69,19.86,,,,
16,2.31,3.69,5.08,6.43,7.75,9.03,10.29,11.52,12.75,13.96,15.15,16.34,17.52,18.69,19.86,21.02,,,
17,2.31,3.69,5.08,6.43,7.75,9.03,10.29,11.52,12.75,13.95,15.15,16.34,17.52,18.69,19.86,21.02,22.18,,
18,2.31,3.69,5.08,6.43,7.74,9.03,10.28,11.52,12.74,13.95,15.15,16.33,17.51,18.69,19.85,21.01,22.17,23.32,
19,1.85,3.33,4.72,6.05,7.35,8.61,9.85,11.07,12.27,13.47,14.65,15.82,16.99,18.16,19.31,20.46,21.61,22.75,23.88
