i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.35,,,,,,,,,,,,,,,,,
3,2.88,4.35,5.74,,,,,,,,,,,,,,,,
4,2.88,4.35,5.74,7.08,,,,,,,,,,,,,,,
5,2.88,4.35,5.74,7.08,8.39,,,,,,,,,,,,,,
6,2.88,4.35,5.74,7.08,8.39,9.67,,,,,,,,,,,,,
7,2.88,4.35,5.74,7.08,8.39,9.67,10.92,,,,,,,,,,,,
8,2.88,4.35,5.74,7.08,8.39,9.67,10.92,12.15,,,,,,,,,,,
9,2.88,4.35,5.74,7.08,8.39,9.67,10.92,12.15,13.37,,,,,,,,,,
10,2.88,4.35,5.74,7.08,8.39,9.67,10.92,12.15,13.37,14.59,,,,,,,,,
11,2.88,4.35,5.74,7.08,8.39,9.67,10.92,12.15,13.37,14.59,15.79,,,,,,,,
12,2.88,4.35,5.74,7.08,8.39,9.67,10.92,12.15,13.37,14.59,15.79,16.97,,,,,,,
13,2.88,4.35,5.74,7.08,8.39,9.67,10.92,12.15,13.37,14.59,15.79,16.97,18.15,,,,,,
14,2.88,4.35,5.74,7.08,8.39,9.67,10.92,12.15,13.37,14.59,15.79,16.97,18.15,19.33,,,,,
15,2.88,4.35,5.74,7.08,8.39,9.67,10.92,12.15,13.37,14.59,15.79,16.97,18.15,19.33,20.49,,,,
16,2.88,4.35,5.74,7.08,8.39,9.67,10.92,12.15,13.37,14.59,15.79,16.97,18.15,19.33,20.49,21.65,,,
17,2.88,4.34,5.74,7.08,8.39,9.67,10.92,12.15,13.37,14.59,15.79,16.97,18.15,19.32,20.49,21.65,22.81,,
18,2.89,4.35,5.74,7.08,8.39,9.66,10.92,12.15,13.37,14.57,15.77,16.97,18.15,19.31,20.48,21.64,22.80,23.95,
19,2.59,4.02,5.37,6.68,7.96,9.21,10.45,11.66,12.87,14.05,15.24,16.41,17.59,18.75,19.90,21.05,22.20,23.34,24.48
