i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.97,,,,,,,,,,,,,,,,,,
3,8.23,9.49,10.43,,,,,,,,,,,,,,,,,
4,7.75,9.01,9.95,10.87,,,,,,,,,,,,,,,,
5,7.27,8.53,9.47,10.39,11.29,,,,,,,,,,,,,,,
6,6.79,8.05,8.99,9.91,10.81,11.70,,,,,,,,,,,,,,
7,6.31,7.58,8.51,9.43,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.83,7.10,8.03,8.95,9.85,10.74,11.62,12.50,,,,,,,,,,,,
9,5.35,6.62,7.55,8.47,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,
10,4.88,6.14,7.07,7.99,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,
11,4.40,5.66,6.59,7.51,8.41,9.30,10.19,11.06,11.93,12.80,13.67,,,,,,,,,
12,3.92,5.18,6.11,7.03,7.93,8.82,9.71,10.58,11.45,12.32,13.19,14.05,,,,,,,,
13,3.44,4.70,5.63,6.55,7.45,8.34,9.23,10.10,10.98,11.84,12.71,13.57,14.43,,,,,,,
14,2.96,4.22,5.16,6.07,6.97,7.86,8.75,9.62,10.50,11.36,12.23,13.09,13.95,14.80,,,,,,
15,2.48,3.74,4.68,5.59,6.49,7.38,8.27,9.14,10.02,10.88,11.75,12.61,13.47,14.32,15.18,,,,,
16,2.00,3.26,4.20,5.11,6.01,6.90,7.79,8.66,9.54,10.40,11.27,12.13,12.99,13.84,14.70,15.55,,,,
17,1.52,2.78,3.72,4.63,5.53,6.42,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,
18,1.04,2.30,3.24,4.15,5.05,5.94,6.83,7.70,8.57,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,
19,0.57,1.83,2.76,3.67,4.56,5.45,6.33,7.20,8.07,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.77,16.61,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
