i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.65,,,,,,,,,,,,,,,,,
3,2.22,3.65,4.99,,,,,,,,,,,,,,,,
4,2.22,3.65,4.99,6.27,,,,,,,,,,,,,,,
5,2.22,3.65,4.99,6.27,7.51,,,,,,,,,,,,,,
6,2.22,3.65,4.99,6.27,7.51,8.72,,,,,,,,,,,,,
7,2.22,3.65,4.99,6.27,7.51,8.72,9.92,,,,,,,,,,,,
8,2.22,3.65,4.99,6.27,7.51,8.72,9.92,11.11,,,,,,,,,,,
9,2.22,3.65,4.99,6.27,7.51,8.72,9.92,11.11,12.28,,,,,,,,,,
10,2.22,3.65,4.99,6.27,7.51,8.72,9.92,11.11,12.28,13.45,,,,,,,,,
11,2.22,3.65,4.99,6.27,7.51,8.72,9.92,11.11,12.28,13.45,14.60,,,,,,,,
12,2.22,3.65,4.99,6.27,7.51,8.72,9.92,11.11,12.28,13.45,14.60,15.75,,,,,,,
13,2.22,3.65,4.99,6.27,7.51,8.72,9.92,11.11,12.28,13.45,14.60,15.75,16.89,,,,,,
14,2.22,3.65,4.99,6.27,7.51,8.72,9.92,11.11,12.28,13.45,14.60,15.75,16.89,18.03,,,,,
15,2.22,3.65,4.99,6.27,7.51,8.72,9.92,11.11,12.28,13.45,14.60,15.75,16.89,18.03,19.16,,,,
16,2.22,3.65,4.99,6.27,7.51,8.72,9.92,11.11,12.28,13.45,14.60,15.75,16.89,18.03,19.16,20.29,,,
17,2.22,3.65,4.99,6.27,7.51,8.72,9.92,11.11,12.28,13.45,14.60,15.75,16.89,18.03,19.16,20.29,21.41,,
18,2.22,3.65,4.99,6.26,7.50,8.72,9.92,11.10,12.28,13.44,14.60,15.75,16.89,18.02,19.16,20.28,21.41,22.53,
19,2.09,3.47,4.76,6.02,7.24,8.44,9.63,10.80,11.97,13.12,14.27,15.41,16.54,17.67,18.79,19.92,21.03,22.15,23.26
