i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.88,,,,,,,,,,,,,,,,,,
3,3.03,3.70,4.55,,,,,,,,,,,,,,,,,
4,2.85,3.52,4.37,5.22,,,,,,,,,,,,,,,,
5,2.67,3.34,4.19,5.04,5.87,,,,,,,,,,,,,,,
6,2.49,3.17,4.02,4.86,5.70,6.53,,,,,,,,,,,,,,
7,2.31,2.99,3.84,4.68,5.52,6.35,7.18,,,,,,,,,,,,,
8,2.13,2.81,3.66,4.50,5.34,6.17,7.00,7.83,,,,,,,,,,,,
9,1.95,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.48,,,,,,,,,,,
10,1.78,2.45,3.30,4.14,4.98,5.82,6.65,7.47,8.30,9.13,,,,,,,,,,
11,1.60,2.27,3.12,3.97,4.80,5.64,6.47,7.30,8.12,8.95,9.77,,,,,,,,,
12,1.42,2.09,2.94,3.79,4.62,5.46,6.29,7.12,7.94,8.77,9.59,10.42,,,,,,,,
13,1.24,1.91,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.06,,,,,,,
14,1.06,1.74,2.59,3.43,4.27,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.88,11.71,,,,,,
15,0.88,1.56,2.41,3.25,4.09,4.92,5.75,6.58,7.41,8.23,9.06,9.88,10.70,11.53,12.35,,,,,
16,0.70,1.38,2.23,3.07,3.91,4.74,5.57,6.40,7.23,8.06,8.88,9.70,10.52,11.35,12.17,13.03,,,,
17,0.52,1.20,2.05,2.89,3.73,4.56,5.40,6.22,7.05,7.88,8.70,9.52,10.35,11.17,11.99,12.85,13.64,,,
18,0.35,1.02,1.87,2.71,3.55,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.17,10.99,11.81,12.68,13.49,13.08,,
19,0.17,0.84,1.69,2.53,3.37,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.80,11.63,12.51,13.35,13.58,3.04,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
