i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.81,,,,,,,,,,,,,,,,,
3,1.40,2.81,4.08,,,,,,,,,,,,,,,,
4,1.40,2.81,4.08,5.30,,,,,,,,,,,,,,,
5,1.40,2.81,4.08,5.30,6.50,,,,,,,,,,,,,,
6,1.40,2.81,4.08,5.30,6.50,7.67,,,,,,,,,,,,,
7,1.40,2.81,4.08,5.30,6.50,7.67,8.83,,,,,,,,,,,,
8,1.40,2.81,4.08,5.30,6.50,7.67,8.83,9.98,,,,,,,,,,,
9,1.40,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,,,,,,,,,,
10,1.40,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.25,,,,,,,,,
11,1.40,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.37,,,,,,,,
12,1.40,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,,,,,,,
13,1.40,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,,,,,,
14,1.40,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,,,,,
15,1.40,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,,,,
16,1.40,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,,,
17,1.40,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,20.01,,
18,1.40,2.80,4.07,5.30,6.49,7.67,8.83,9.98,11.11,12.24,13.37,14.48,15.60,16.70,17.81,18.91,20.00,21.10,
19,1.32,2.69,3.95,5.16,6.34,7.51,8.66,9.80,10.93,12.05,13.17,14.28,15.39,16.49,17.59,18.69,19.78,20.87,21.96
