i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.90,,,,,,,,,,,,,,,,,,
3,7.87,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.41,8.99,9.91,10.81,,,,,,,,,,,,,,,,
5,6.96,8.54,9.45,10.35,11.24,,,,,,,,,,,,,,,
6,6.51,8.08,9.00,9.90,10.79,11.67,,,,,,,,,,,,,,
7,6.05,7.63,8.55,9.45,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.60,7.18,8.09,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,,
9,5.14,6.72,7.64,8.54,9.43,10.31,11.18,12.05,12.91,,,,,,,,,,,
10,4.69,6.27,7.19,8.08,8.97,9.85,10.73,11.59,12.46,13.32,,,,,,,,,,
11,4.24,5.82,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.78,5.36,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,,,,,,,,
13,3.33,4.91,5.83,6.72,7.61,8.49,9.37,10.23,11.10,11.96,12.82,13.67,14.53,,,,,,,
14,2.88,4.46,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.36,13.22,14.07,14.93,,,,,,
15,2.42,4.00,4.92,5.82,6.71,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,,
16,1.97,3.55,4.46,5.36,6.25,7.13,8.01,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,,
17,1.52,3.10,4.01,4.91,5.80,6.68,7.55,8.42,9.28,10.15,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,,
18,1.06,2.64,3.56,4.46,5.34,6.22,7.10,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.65,16.50,,
19,0.64,2.20,3.10,3.99,4.88,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.32,15.16,16.01,16.85,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
