i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.81,,,,,,,,,,,,,,,,,,
3,3.16,3.62,4.48,,,,,,,,,,,,,,,,,
4,2.97,3.43,4.29,5.14,,,,,,,,,,,,,,,,
5,2.78,3.24,4.10,4.95,5.79,,,,,,,,,,,,,,,
6,2.59,3.05,3.91,4.76,5.60,6.44,,,,,,,,,,,,,,
7,2.41,2.86,3.72,4.57,5.41,6.25,7.08,,,,,,,,,,,,,
8,2.22,2.67,3.53,4.38,5.22,6.06,6.89,7.72,,,,,,,,,,,,
9,2.03,2.49,3.34,4.19,5.03,5.87,6.70,7.53,8.36,,,,,,,,,,,
10,1.84,2.30,3.16,4.00,4.84,5.68,6.51,7.34,8.17,9.00,,,,,,,,,,
11,1.65,2.11,2.97,3.81,4.66,5.49,6.33,7.16,7.99,8.81,9.64,,,,,,,,,
12,1.46,1.92,2.78,3.63,4.47,5.30,6.14,6.97,7.80,8.62,9.45,10.27,,,,,,,,
13,1.27,1.73,2.59,3.44,4.28,5.11,5.95,6.78,7.61,8.43,9.26,10.09,10.91,,,,,,,
14,1.08,1.54,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.07,9.90,10.72,11.54,,,,,,
15,0.90,1.35,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.88,9.71,10.53,11.35,12.18,,,,,
16,0.71,1.16,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.17,11.99,12.81,,,,
17,0.52,0.98,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.51,9.33,10.15,10.98,11.80,12.62,13.45,,,
18,0.33,0.79,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.32,9.14,9.96,10.79,11.61,12.43,13.27,14.14,,
19,0.14,0.60,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.77,10.59,11.41,12.23,13.06,13.95,14.81,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
