i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.97,,,,,,,,,,,,,,,,,
3,1.55,2.97,4.26,,,,,,,,,,,,,,,,
4,1.55,2.97,4.26,5.50,,,,,,,,,,,,,,,
5,1.55,2.97,4.26,5.50,6.71,,,,,,,,,,,,,,
6,1.55,2.97,4.26,5.50,6.71,7.89,,,,,,,,,,,,,
7,1.55,2.97,4.26,5.50,6.71,7.89,9.05,,,,,,,,,,,,
8,1.55,2.97,4.26,5.50,6.71,7.89,9.05,10.21,,,,,,,,,,,
9,1.55,2.97,4.26,5.50,6.71,7.89,9.05,10.21,11.36,,,,,,,,,,
10,1.55,2.97,4.26,5.50,6.71,7.89,9.05,10.21,11.36,12.50,,,,,,,,,
11,1.55,2.97,4.26,5.50,6.71,7.89,9.05,10.21,11.36,12.50,13.63,,,,,,,,
12,1.55,2.97,4.26,5.50,6.71,7.89,9.05,10.21,11.36,12.50,13.63,14.76,,,,,,,
13,1.55,2.97,4.26,5.50,6.71,7.89,9.05,10.21,11.36,12.50,13.63,14.76,15.88,,,,,,
14,1.55,2.97,4.26,5.50,6.71,7.89,9.05,10.21,11.36,12.50,13.63,14.76,15.88,16.99,,,,,
15,1.55,2.97,4.26,5.50,6.71,7.89,9.05,10.21,11.36,12.50,13.63,14.76,15.88,16.99,18.10,,,,
16,1.55,2.97,4.26,5.50,6.71,7.89,9.05,10.21,11.36,12.50,13.63,14.76,15.88,16.99,18.10,19.20,,,
17,1.55,2.97,4.26,5.50,6.71,7.89,9.05,10.21,11.36,12.50,13.63,14.76,15.88,16.99,18.10,19.20,20.31,,
18,1.55,2.96,4.25,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.87,16.98,18.09,19.20,20.30,21.40,
19,1.47,2.84,4.11,5.33,6.53,7.70,8.86,10.01,11.14,12.28,13.40,14.52,15.63,16.74,17.84,18.95,20.05,21.14,22.23
