i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.43,,,,,,,,,,,,,,,,,,
3,5.25,6.12,7.01,,,,,,,,,,,,,,,,,
4,4.94,5.81,6.70,7.57,,,,,,,,,,,,,,,,
5,4.63,5.50,6.39,7.26,8.13,,,,,,,,,,,,,,,
6,4.32,5.19,6.08,6.95,7.82,8.67,,,,,,,,,,,,,,
7,4.01,4.88,5.77,6.64,7.51,8.36,9.21,,,,,,,,,,,,,
8,3.69,4.57,5.46,6.33,7.20,8.05,8.90,9.75,,,,,,,,,,,,
9,3.38,4.26,5.15,6.02,6.88,7.74,8.59,9.44,10.29,,,,,,,,,,,
10,3.07,3.95,4.84,5.71,6.57,7.43,8.28,9.13,9.98,10.82,,,,,,,,,,
11,2.76,3.64,4.53,5.40,6.26,7.12,7.97,8.82,9.67,10.51,11.35,,,,,,,,,
12,2.45,3.33,4.22,5.09,5.95,6.81,7.66,8.51,9.36,10.20,11.04,11.88,,,,,,,,
13,2.14,3.02,3.91,4.78,5.64,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,,,,,,,
14,1.83,2.71,3.60,4.47,5.33,6.19,7.04,7.89,8.74,9.58,10.42,11.26,12.10,12.93,,,,,,
15,1.52,2.40,3.29,4.16,5.02,5.88,6.73,7.58,8.43,9.27,10.11,10.95,11.79,12.62,13.46,,,,,
16,1.21,2.09,2.98,3.85,4.71,5.57,6.42,7.27,8.12,8.96,9.80,10.64,11.48,12.31,13.15,13.98,,,,
17,0.90,1.78,2.67,3.54,4.40,5.26,6.11,6.96,7.81,8.65,9.49,10.33,11.16,12.00,12.83,13.67,14.50,,,
18,0.59,1.47,2.36,3.23,4.09,4.95,5.80,6.65,7.50,8.34,9.18,10.02,10.85,11.69,12.52,13.36,14.19,15.02,,
19,0.28,1.16,2.04,2.91,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.36,12.19,13.03,13.86,14.69,15.52,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
