i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.85,,,,,,,,,,,,,,,,,,
3,8.08,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.61,8.91,9.84,10.75,,,,,,,,,,,,,,,,
5,7.14,8.44,9.37,10.28,11.18,,,,,,,,,,,,,,,
6,6.67,7.97,8.90,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.20,7.50,8.43,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.73,7.03,7.96,8.87,9.77,10.66,11.54,12.41,,,,,,,,,,,,
9,5.26,6.56,7.49,8.40,9.30,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.79,6.09,7.02,7.93,8.83,9.72,10.60,11.47,12.34,13.21,,,,,,,,,,
11,4.32,5.62,6.55,7.46,8.36,9.25,10.13,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.85,5.15,6.08,6.99,7.89,8.78,9.66,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.38,4.68,5.61,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.37,,,,,,,
14,2.91,4.21,5.14,6.05,6.95,7.83,8.72,9.59,10.46,11.32,12.19,13.05,13.90,14.76,,,,,,
15,2.44,3.74,4.67,5.58,6.48,7.36,8.24,9.12,9.99,10.85,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.97,3.27,4.20,5.11,6.01,6.89,7.77,8.65,9.52,10.38,11.25,12.11,12.96,13.82,14.67,15.52,,,,
17,1.50,2.80,3.73,4.64,5.54,6.42,7.30,8.18,9.05,9.91,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.33,3.26,4.17,5.07,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.86,2.79,3.69,4.58,5.47,6.34,7.22,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.92,15.77,16.61,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
