i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,2.90,,,,,,,,,,,,,,,,,,
3,2.40,2.76,3.60,,,,,,,,,,,,,,,,,
4,2.26,2.61,3.46,4.30,,,,,,,,,,,,,,,,
5,2.12,2.47,3.32,4.15,4.98,,,,,,,,,,,,,,,
6,1.97,2.33,3.17,4.01,4.84,5.67,,,,,,,,,,,,,,
7,1.83,2.18,3.03,3.86,4.70,5.53,6.35,,,,,,,,,,,,,
8,1.68,2.04,2.88,3.72,4.55,5.38,6.21,7.03,,,,,,,,,,,,
9,1.54,1.90,2.74,3.58,4.41,5.24,6.06,6.89,7.71,,,,,,,,,,,
10,1.40,1.75,2.60,3.43,4.27,5.09,5.92,6.74,7.57,8.39,,,,,,,,,,
11,1.25,1.61,2.45,3.29,4.12,4.95,5.78,6.60,7.42,8.24,9.07,,,,,,,,,
12,1.11,1.46,2.31,3.15,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.78,,,,,,,,
13,0.97,1.32,2.17,3.00,3.83,4.66,5.49,6.31,7.14,7.96,8.78,9.63,10.62,,,,,,,
14,0.82,1.18,2.02,2.86,3.69,4.52,5.35,6.17,6.99,7.81,8.63,9.49,10.47,10.88,,,,,,
15,0.68,1.03,1.88,2.72,3.55,4.38,5.20,6.03,6.85,7.67,8.49,9.35,10.33,10.81,1.61,,,,,
16,0.54,0.89,1.74,2.57,3.40,4.23,5.06,5.88,6.70,7.53,8.35,9.20,10.19,10.73,3.29,30.19,,,,
17,0.39,0.75,1.59,2.43,3.26,4.09,4.91,5.74,6.56,7.38,8.20,9.06,10.05,10.66,4.98,27.17,-4842.82,,,
18,0.25,0.60,1.45,2.28,3.12,3.95,4.77,5.60,6.42,7.24,8.06,8.92,9.91,10.59,6.66,24.13,-3479.88,-22583.17,,
19,0.11,0.46,1.30,2.14,2.97,3.80,4.62,5.45,6.27,7.09,7.91,8.74,9.77,10.55,9.20,19.54,-1489.03,-10104.99,-1682032.99,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
