i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.43,,,,,,,,,,,,,,,,,
3,1.84,3.43,4.82,,,,,,,,,,,,,,,,
4,1.84,3.43,4.82,6.18,,,,,,,,,,,,,,,
5,1.84,3.43,4.82,6.18,7.51,,,,,,,,,,,,,,
6,1.84,3.43,4.82,6.18,7.51,8.80,,,,,,,,,,,,,
7,1.84,3.43,4.82,6.18,7.51,8.80,10.09,,,,,,,,,,,,
8,1.84,3.43,4.82,6.18,7.51,8.80,10.09,11.33,,,,,,,,,,,
9,1.84,3.43,4.82,6.18,7.51,8.80,10.09,11.33,12.56,,,,,,,,,,
10,1.84,3.43,4.82,6.18,7.51,8.80,10.09,11.33,12.56,13.78,,,,,,,,,
11,1.84,3.43,4.82,6.18,7.51,8.80,10.09,11.33,12.56,13.78,14.99,,,,,,,,
12,1.84,3.43,4.82,6.18,7.51,8.80,10.09,11.33,12.56,13.78,14.99,16.18,,,,,,,
13,1.84,3.43,4.82,6.18,7.51,8.80,10.09,11.33,12.56,13.78,14.99,16.18,17.37,,,,,,
14,1.84,3.43,4.82,6.18,7.51,8.80,10.09,11.33,12.56,13.78,14.99,16.18,17.37,18.55,,,,,
15,1.84,3.43,4.82,6.18,7.51,8.80,10.09,11.33,12.56,13.78,14.99,16.18,17.37,18.55,19.72,,,,
16,1.84,3.43,4.82,6.18,7.51,8.80,10.09,11.33,12.56,13.78,14.99,16.18,17.37,18.55,19.72,20.88,,,
17,1.84,3.43,4.82,6.18,7.51,8.80,10.08,11.33,12.56,13.78,14.99,16.18,17.37,18.55,19.72,20.88,22.04,,
18,1.85,3.43,4.82,6.18,7.51,8.80,10.07,11.32,12.56,13.78,14.98,16.18,17.36,18.54,19.71,20.87,22.03,23.19,
19,1.55,3.03,4.44,5.79,7.11,8.38,9.63,10.86,12.08,13.28,14.47,15.65,16.83,17.99,19.15,20.31,21.46,22.60,23.74
