i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.97,,,,,,,,,,,,,,,,,
3,1.64,2.97,4.22,,,,,,,,,,,,,,,,
4,1.64,2.97,4.22,5.43,,,,,,,,,,,,,,,
5,1.64,2.97,4.22,5.43,6.61,,,,,,,,,,,,,,
6,1.64,2.97,4.22,5.43,6.61,7.77,,,,,,,,,,,,,
7,1.64,2.97,4.22,5.43,6.61,7.77,8.92,,,,,,,,,,,,
8,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,,,,,,,,,,,
9,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.19,,,,,,,,,,
10,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,,,,,,,,,
11,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,,,,,,,,
12,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,,,,,,,
13,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,,,,,,
14,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,,,,,
15,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,17.85,,,,
16,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,17.85,18.94,,,
17,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,17.85,18.94,20.04,,
18,1.64,2.96,4.22,5.42,6.60,7.77,8.92,10.05,11.18,12.31,13.42,14.54,15.64,16.74,17.84,18.94,20.03,21.12,
19,1.55,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.24,14.35,15.45,16.55,17.64,18.73,19.82,20.91,21.99
