i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.05,,,,,,,,,,,,,,,,,,
3,7.43,8.62,9.54,,,,,,,,,,,,,,,,,
4,7.00,8.18,9.10,10.01,,,,,,,,,,,,,,,,
5,6.56,7.75,8.67,9.57,10.46,,,,,,,,,,,,,,,
6,6.13,7.32,8.24,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.69,6.88,7.80,8.70,9.59,10.47,11.35,,,,,,,,,,,,,
8,5.26,6.45,7.37,8.27,9.16,10.04,10.91,11.78,,,,,,,,,,,,
9,4.83,6.01,6.93,7.84,8.72,9.60,10.48,11.35,12.21,,,,,,,,,,,
10,4.39,5.58,6.50,7.40,8.29,9.17,10.04,10.91,11.78,12.64,,,,,,,,,,
11,3.96,5.14,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.52,4.71,5.63,6.53,7.42,8.30,9.18,10.04,10.91,11.77,12.62,13.48,,,,,,,,
13,3.09,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,,,,,,,
14,2.65,3.84,4.76,5.66,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,,,,,,
15,2.22,3.41,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,,,,,
16,1.79,2.97,3.89,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,,,,
17,1.35,2.54,3.46,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.70,15.55,,,
18,0.92,2.10,3.03,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.11,15.96,,
19,0.49,1.67,2.59,3.49,4.37,5.25,6.12,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,14.64,15.49,16.33,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
