i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.37,,,,,,,,,,,,,,,,
4,1.06,2.23,3.37,4.48,,,,,,,,,,,,,,,
5,1.06,2.23,3.37,4.48,5.58,,,,,,,,,,,,,,
6,1.06,2.23,3.37,4.48,5.58,6.67,,,,,,,,,,,,,
7,1.06,2.23,3.37,4.48,5.58,6.67,7.75,,,,,,,,,,,,
8,1.06,2.23,3.37,4.48,5.58,6.67,7.75,8.83,,,,,,,,,,,
9,1.06,2.23,3.37,4.48,5.58,6.67,7.75,8.83,9.90,,,,,,,,,,
10,1.06,2.23,3.37,4.48,5.58,6.67,7.75,8.83,9.90,10.97,,,,,,,,,
11,1.06,2.23,3.37,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.06,,,,,,,,
12,1.06,2.23,3.37,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.06,13.48,,,,,,,
13,1.06,2.23,3.37,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.06,13.48,15.20,,,,,,
14,1.06,2.23,3.37,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.06,13.48,15.20,17.01,,,,,
15,1.06,2.23,3.37,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.06,13.48,15.20,17.01,17.80,,,,
16,1.06,2.23,3.37,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.06,13.48,15.20,17.01,17.80,19.00,,,
17,1.06,2.23,3.37,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.03,13.40,15.20,17.01,17.80,19.00,20.20,,
18,1.05,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.90,10.96,12.03,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.02,2.19,3.32,4.43,5.53,6.61,7.69,8.76,9.83,10.90,11.96,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
