i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.19,,,,,,,,,,,,,,,,,
3,0.94,2.19,3.36,,,,,,,,,,,,,,,,
4,0.94,2.19,3.36,4.50,,,,,,,,,,,,,,,
5,0.94,2.19,3.36,4.50,5.62,,,,,,,,,,,,,,
6,0.94,2.19,3.36,4.50,5.62,6.73,,,,,,,,,,,,,
7,0.94,2.19,3.36,4.50,5.62,6.73,7.83,,,,,,,,,,,,
8,0.94,2.19,3.36,4.50,5.62,6.73,7.83,8.93,,,,,,,,,,,
9,0.94,2.19,3.36,4.50,5.62,6.73,7.83,8.93,10.01,,,,,,,,,,
10,0.94,2.19,3.36,4.50,5.62,6.73,7.83,8.93,10.01,11.10,,,,,,,,,
11,0.94,2.19,3.36,4.50,5.62,6.73,7.83,8.93,10.01,11.10,12.17,,,,,,,,
12,0.94,2.19,3.36,4.50,5.62,6.73,7.83,8.93,10.01,11.10,12.17,13.25,,,,,,,
13,0.94,2.19,3.36,4.50,5.62,6.73,7.83,8.93,10.01,11.10,12.17,13.25,14.32,,,,,,
14,0.94,2.19,3.36,4.50,5.62,6.73,7.83,8.93,10.01,11.10,12.17,13.25,14.32,15.40,,,,,
15,0.94,2.19,3.36,4.50,5.62,6.73,7.83,8.93,10.01,11.10,12.17,13.25,14.32,15.40,16.61,,,,
16,0.94,2.19,3.36,4.50,5.62,6.73,7.83,8.93,10.01,11.10,12.17,13.25,14.32,15.40,16.61,17.99,,,
17,0.94,2.19,3.36,4.50,5.62,6.73,7.83,8.93,10.01,11.10,12.17,13.25,14.32,15.40,16.58,17.99,19.59,,
18,0.94,2.19,3.36,4.50,5.62,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.32,15.40,16.58,17.99,19.59,21.29,
19,0.89,2.13,3.30,4.43,5.55,6.65,7.75,8.84,9.92,11.00,12.08,13.15,14.22,15.28,16.38,17.90,19.48,21.21,22.60
