i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.23,,,,,,,,,,,,,,,,
4,2.42,3.83,5.23,6.57,,,,,,,,,,,,,,,
5,2.42,3.83,5.23,6.57,7.88,,,,,,,,,,,,,,
6,2.42,3.83,5.23,6.57,7.88,9.15,,,,,,,,,,,,,
7,2.42,3.83,5.23,6.57,7.88,9.15,10.40,,,,,,,,,,,,
8,2.42,3.83,5.23,6.57,7.88,9.15,10.40,11.64,,,,,,,,,,,
9,2.42,3.83,5.23,6.57,7.88,9.15,10.40,11.64,12.86,,,,,,,,,,
10,2.42,3.83,5.23,6.57,7.88,9.15,10.40,11.64,12.86,14.06,,,,,,,,,
11,2.42,3.83,5.23,6.57,7.88,9.15,10.40,11.64,12.86,14.06,15.26,,,,,,,,
12,2.42,3.83,5.23,6.57,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.45,,,,,,,
13,2.42,3.83,5.23,6.57,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.45,17.62,,,,,,
14,2.42,3.83,5.23,6.57,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.45,17.62,18.79,,,,,
15,2.42,3.83,5.23,6.57,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.45,17.62,18.79,19.95,,,,
16,2.42,3.83,5.22,6.57,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.45,17.62,18.79,19.95,21.11,,,
17,2.42,3.83,5.22,6.57,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.44,17.62,18.79,19.95,21.11,22.26,,
18,2.43,3.83,5.23,6.57,7.88,9.15,10.40,11.63,12.86,14.06,15.25,16.44,17.61,18.78,19.95,21.10,22.26,23.40,
19,2.03,3.50,4.87,6.20,7.48,8.73,9.96,11.19,12.38,13.58,14.76,15.93,17.10,18.25,19.41,20.56,21.70,22.84,23.97
