i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.66,,,,,,,,,,,,,,,,,,
3,7.24,8.23,9.16,,,,,,,,,,,,,,,,,
4,6.81,7.81,8.73,9.64,,,,,,,,,,,,,,,,
5,6.38,7.38,8.31,9.21,10.11,,,,,,,,,,,,,,,
6,5.96,6.95,7.88,8.78,9.68,10.56,,,,,,,,,,,,,,
7,5.53,6.52,7.45,8.36,9.25,10.13,11.01,,,,,,,,,,,,,
8,5.10,6.10,7.02,7.93,8.82,9.70,10.58,11.45,,,,,,,,,,,,
9,4.67,5.67,6.59,7.50,8.39,9.28,10.15,11.02,11.89,,,,,,,,,,,
10,4.24,5.24,6.17,7.07,7.97,8.85,9.72,10.59,11.46,12.32,,,,,,,,,,
11,3.82,4.81,5.74,6.65,7.54,8.42,9.30,10.17,11.03,11.89,12.75,,,,,,,,,
12,3.39,4.38,5.31,6.22,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.17,,,,,,,,
13,2.96,3.96,4.88,5.79,6.68,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,,,,,,,
14,2.53,3.53,4.46,5.36,6.25,7.14,8.01,8.88,9.75,10.61,11.46,12.32,13.17,14.02,,,,,,
15,2.11,3.10,4.03,4.93,5.83,6.71,7.58,8.45,9.32,10.18,11.04,11.89,12.74,13.59,14.44,,,,,
16,1.68,2.67,3.60,4.51,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.46,12.32,13.17,14.01,14.86,,,,
17,1.25,2.24,3.17,4.08,4.97,5.85,6.73,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.43,15.28,,,
18,0.82,1.82,2.74,3.65,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.00,14.85,15.69,,
19,0.39,1.39,2.31,3.22,4.11,4.98,5.86,6.72,7.59,8.44,9.30,10.15,11.00,11.85,12.70,13.54,14.39,15.23,16.07,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
