i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.77,,,,,,,,,,,,,,,,,
3,1.45,2.77,4.00,,,,,,,,,,,,,,,,
4,1.45,2.77,4.00,5.19,,,,,,,,,,,,,,,
5,1.45,2.77,4.00,5.19,6.36,,,,,,,,,,,,,,
6,1.45,2.77,4.00,5.19,6.36,7.51,,,,,,,,,,,,,
7,1.45,2.77,4.00,5.19,6.36,7.51,8.65,,,,,,,,,,,,
8,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.78,,,,,,,,,,,
9,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,,,,,,,,,,
10,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,,,,,,,,,
11,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,,,,,,,,
12,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,,,,,,,
13,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,,,,,,
14,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.42,,,,,
15,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.42,17.51,,,,
16,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.42,17.51,18.60,,,
17,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.42,17.51,18.60,19.68,,
18,1.44,2.76,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.59,19.68,20.76,
19,1.37,2.67,3.89,5.08,6.24,7.38,8.51,9.63,10.75,11.86,12.96,14.06,15.15,16.24,17.33,18.41,19.49,20.57,21.65
