i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.50,8.73,,,,,,,,,,,,,,,,,,
3,7.08,8.32,9.23,,,,,,,,,,,,,,,,,
4,6.67,7.91,8.82,9.71,,,,,,,,,,,,,,,,
5,6.26,7.49,8.41,9.30,10.18,,,,,,,,,,,,,,,
6,5.84,7.08,7.99,8.89,9.77,10.64,,,,,,,,,,,,,,
7,5.43,6.67,7.58,8.47,9.36,10.23,11.10,,,,,,,,,,,,,
8,5.02,6.26,7.17,8.06,8.94,9.82,10.68,11.55,,,,,,,,,,,,
9,4.61,5.84,6.75,7.65,8.53,9.40,10.27,11.13,11.99,,,,,,,,,,,
10,4.19,5.43,6.34,7.23,8.12,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.78,5.02,5.93,6.82,7.70,8.58,9.44,10.31,11.17,12.02,12.88,,,,,,,,,
12,3.37,4.60,5.51,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,,,,,,,,
13,2.95,4.19,5.10,5.99,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,,,,,,,
14,2.54,3.78,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,,,,,,
15,2.13,3.36,4.27,5.17,6.05,6.92,7.79,8.66,9.51,10.37,11.22,12.08,12.92,13.77,14.62,,,,,
16,1.71,2.95,3.86,4.75,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.05,,,,
17,1.30,2.54,3.45,4.34,5.22,6.10,6.97,7.83,8.69,9.54,10.40,11.25,12.10,12.94,13.79,14.63,15.48,,,
18,0.89,2.12,3.03,3.93,4.81,5.68,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.38,14.22,15.06,15.90,,
19,0.49,1.71,2.62,3.51,4.38,5.26,6.12,6.98,7.84,8.69,9.55,10.40,11.24,12.09,12.93,13.77,14.62,15.46,16.29,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
