i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.13,9.62,,,,,,,,,,,,,,,,,,
3,7.68,9.18,10.09,,,,,,,,,,,,,,,,,
4,7.24,8.73,9.65,10.55,,,,,,,,,,,,,,,,
5,6.79,8.29,9.21,10.10,10.99,,,,,,,,,,,,,,,
6,6.35,7.85,8.76,9.66,10.55,11.42,,,,,,,,,,,,,,
7,5.91,7.40,8.32,9.22,10.10,10.98,11.85,,,,,,,,,,,,,
8,5.46,6.96,7.87,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.02,6.51,7.43,8.33,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,,
10,4.57,6.07,6.99,7.88,8.77,9.65,10.52,11.39,12.25,13.11,,,,,,,,,,
11,4.13,5.63,6.54,7.44,8.33,9.20,10.08,10.94,11.81,12.67,13.52,,,,,,,,,
12,3.69,5.18,6.10,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,,
13,3.24,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,,,,,,,
14,2.80,4.29,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,,,,,,
15,2.35,3.85,4.77,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,,,,,
16,1.91,3.41,4.32,5.22,6.11,6.98,7.86,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,,,,
17,1.47,2.96,3.88,4.77,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.11,15.96,,,
18,1.02,2.52,3.43,4.33,5.22,6.09,6.97,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.82,14.67,15.51,16.36,,
19,0.60,2.08,2.99,3.88,4.76,5.63,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.49,13.34,14.19,15.03,15.87,16.72,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
