i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.62,,,,,,,,,,,,,,,,,
3,2.19,3.62,4.95,,,,,,,,,,,,,,,,
4,2.19,3.62,4.95,6.24,,,,,,,,,,,,,,,
5,2.19,3.62,4.95,6.24,7.48,,,,,,,,,,,,,,
6,2.19,3.62,4.95,6.24,7.48,8.70,,,,,,,,,,,,,
7,2.19,3.62,4.95,6.24,7.48,8.70,9.90,,,,,,,,,,,,
8,2.19,3.62,4.95,6.24,7.48,8.70,9.90,11.09,,,,,,,,,,,
9,2.19,3.62,4.95,6.24,7.48,8.70,9.90,11.09,12.27,,,,,,,,,,
10,2.19,3.62,4.95,6.24,7.48,8.70,9.90,11.09,12.27,13.43,,,,,,,,,
11,2.19,3.62,4.95,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,,,,,,,,
12,2.19,3.62,4.95,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.73,,,,,,,
13,2.19,3.62,4.95,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.73,16.89,,,,,,
14,2.19,3.62,4.95,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.73,16.89,18.02,,,,,
15,2.19,3.62,4.95,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.73,16.89,18.02,19.16,,,,
16,2.19,3.62,4.95,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.73,16.89,18.02,19.16,20.29,,,
17,2.19,3.62,4.95,6.23,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.73,16.89,18.02,19.16,20.29,21.41,,
18,2.19,3.62,4.95,6.23,7.47,8.70,9.89,11.09,12.26,13.43,14.57,15.72,16.88,18.02,19.14,20.27,21.39,22.52,
19,2.03,3.42,4.72,5.98,7.21,8.41,9.60,10.78,11.94,13.10,14.24,15.38,16.52,17.66,18.77,19.91,21.02,22.14,23.25
