i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.48,,,,,,,,,,,,,,,,,,
3,7.08,8.06,8.98,,,,,,,,,,,,,,,,,
4,6.66,7.64,8.56,9.47,,,,,,,,,,,,,,,,
5,6.24,7.22,8.14,9.05,9.94,,,,,,,,,,,,,,,
6,5.82,6.80,7.73,8.63,9.52,10.40,,,,,,,,,,,,,,
7,5.40,6.38,7.31,8.21,9.10,9.98,10.85,,,,,,,,,,,,,
8,4.98,5.96,6.89,7.79,8.68,9.56,10.44,11.30,,,,,,,,,,,,
9,4.57,5.55,6.47,7.37,8.26,9.14,10.02,10.88,11.75,,,,,,,,,,,
10,4.15,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.33,12.19,,,,,,,,,,
11,3.73,4.71,5.63,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,,,,,,,,,
12,3.31,4.29,5.21,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,,,,,,,,
13,2.89,3.87,4.79,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,,,,,,,
14,2.47,3.45,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,,,,,,
15,2.05,3.03,3.96,4.86,5.75,6.63,7.50,8.37,9.24,10.09,10.95,11.80,12.65,13.50,14.35,,,,,
16,1.64,2.61,3.54,4.44,5.33,6.21,7.09,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.93,14.78,,,,
17,1.22,2.20,3.12,4.02,4.91,5.79,6.67,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.51,14.36,15.20,,,
18,0.80,1.78,2.70,3.60,4.49,5.37,6.25,7.11,7.98,8.84,9.69,10.55,11.40,12.25,13.09,13.94,14.78,15.62,,
19,0.38,1.36,2.28,3.18,4.07,4.94,5.81,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.64,13.49,14.33,15.17,16.01,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
