i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.54,,,,,,,,,,,,,,,,,,
3,8.02,9.06,10.01,,,,,,,,,,,,,,,,,
4,7.55,8.59,9.54,10.46,,,,,,,,,,,,,,,,
5,7.07,8.12,9.07,9.99,10.89,,,,,,,,,,,,,,,
6,6.60,7.64,8.59,9.51,10.42,11.32,,,,,,,,,,,,,,
7,6.13,7.17,8.12,9.04,9.95,10.84,11.73,,,,,,,,,,,,,
8,5.65,6.70,7.64,8.57,9.47,10.37,11.25,12.13,,,,,,,,,,,,
9,5.18,6.22,7.17,8.09,9.00,9.90,10.78,11.66,12.53,,,,,,,,,,,
10,4.71,5.75,6.70,7.62,8.53,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,
11,4.23,5.28,6.22,7.15,8.05,8.95,9.83,10.71,11.59,12.46,13.32,,,,,,,,,
12,3.76,4.80,5.75,6.67,7.58,8.48,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,
13,3.29,4.33,5.28,6.20,7.11,8.00,8.89,9.77,10.64,11.51,12.37,13.24,14.09,,,,,,,
14,2.81,3.86,4.80,5.73,6.63,7.53,8.41,9.29,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,
15,2.34,3.38,4.33,5.25,6.16,7.06,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,14.86,,,,,
16,1.87,2.91,3.86,4.78,5.69,6.58,7.47,8.35,9.22,10.09,10.95,11.82,12.67,13.53,14.39,15.24,,,,
17,1.39,2.44,3.38,4.31,5.21,6.11,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.62,,,
18,0.92,1.96,2.91,3.83,4.74,5.63,6.52,7.40,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,
19,0.44,1.49,2.44,3.36,4.26,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,16.32,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
