i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,9.99,,,,,,,,,,,,,,,,,,
3,8.20,9.51,10.45,,,,,,,,,,,,,,,,,
4,7.72,9.04,9.97,10.88,,,,,,,,,,,,,,,,
5,7.25,8.56,9.49,10.41,11.30,,,,,,,,,,,,,,,
6,6.77,8.08,9.02,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.29,7.61,8.54,9.45,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.82,7.13,8.06,8.98,9.87,10.76,11.65,12.52,,,,,,,,,,,,
9,5.34,6.65,7.59,8.50,9.40,10.29,11.17,12.04,12.92,,,,,,,,,,,
10,4.86,6.18,7.11,8.02,8.92,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,
11,4.39,5.70,6.63,7.55,8.45,9.33,10.22,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.91,5.22,6.16,7.07,7.97,8.86,9.74,10.61,11.49,12.35,13.22,14.08,,,,,,,,
13,3.43,4.75,5.68,6.59,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,
14,2.96,4.27,5.20,6.12,7.02,7.90,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.84,,,,,,
15,2.48,3.79,4.73,5.64,6.54,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,15.21,,,,,
16,2.00,3.32,4.25,5.16,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,15.59,,,,
17,1.53,2.84,3.77,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,,
18,1.05,2.36,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.59,1.89,2.82,3.73,4.62,5.51,6.38,7.26,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
