i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.56,,,,,,,,,,,,,,,,,
3,1.31,2.56,3.75,,,,,,,,,,,,,,,,
4,1.31,2.56,3.75,4.90,,,,,,,,,,,,,,,
5,1.31,2.56,3.75,4.90,6.04,,,,,,,,,,,,,,
6,1.31,2.56,3.75,4.90,6.04,7.16,,,,,,,,,,,,,
7,1.31,2.56,3.75,4.90,6.04,7.16,8.27,,,,,,,,,,,,
8,1.31,2.56,3.75,4.90,6.04,7.16,8.27,9.38,,,,,,,,,,,
9,1.31,2.56,3.75,4.90,6.04,7.16,8.27,9.38,10.48,,,,,,,,,,
10,1.31,2.56,3.75,4.90,6.04,7.16,8.27,9.38,10.48,11.57,,,,,,,,,
11,1.31,2.56,3.75,4.90,6.04,7.16,8.27,9.38,10.48,11.57,12.66,,,,,,,,
12,1.31,2.56,3.75,4.90,6.04,7.16,8.27,9.38,10.48,11.57,12.66,13.74,,,,,,,
13,1.31,2.56,3.75,4.90,6.04,7.16,8.27,9.38,10.48,11.57,12.66,13.74,14.82,,,,,,
14,1.31,2.56,3.75,4.90,6.04,7.16,8.27,9.38,10.48,11.57,12.66,13.74,14.82,15.90,,,,,
15,1.31,2.56,3.75,4.90,6.04,7.16,8.27,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,,,,
16,1.31,2.56,3.75,4.90,6.04,7.16,8.27,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.05,,,
17,1.31,2.56,3.75,4.90,6.04,7.16,8.27,9.38,10.48,11.57,12.65,13.74,14.82,15.90,16.97,18.04,19.10,,
18,1.30,2.56,3.74,4.90,6.04,7.16,8.27,9.38,10.47,11.56,12.65,13.74,14.82,15.89,16.97,18.04,19.10,20.22,
19,1.25,2.49,3.67,4.82,5.95,7.07,8.17,9.27,10.37,11.46,12.54,13.62,14.70,15.77,16.84,17.91,18.98,20.08,21.30
