i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.49,,,,,,,,,,,,,,,,
4,2.69,4.14,5.49,6.80,,,,,,,,,,,,,,,
5,2.69,4.14,5.49,6.80,8.06,,,,,,,,,,,,,,
6,2.69,4.14,5.49,6.80,8.06,9.30,,,,,,,,,,,,,
7,2.69,4.14,5.49,6.80,8.06,9.30,10.52,,,,,,,,,,,,
8,2.69,4.14,5.49,6.80,8.06,9.30,10.52,11.72,,,,,,,,,,,
9,2.69,4.14,5.49,6.80,8.06,9.30,10.52,11.72,12.91,,,,,,,,,,
10,2.69,4.14,5.49,6.80,8.06,9.30,10.52,11.72,12.91,14.09,,,,,,,,,
11,2.69,4.14,5.49,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.27,,,,,,,,
12,2.69,4.14,5.49,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.27,16.43,,,,,,,
13,2.69,4.14,5.49,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.27,16.43,17.59,,,,,,
14,2.69,4.14,5.49,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.27,16.43,17.59,18.74,,,,,
15,2.69,4.14,5.49,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.27,16.43,17.59,18.74,19.89,,,,
16,2.69,4.14,5.49,6.80,8.06,9.30,10.52,11.72,12.91,14.09,15.27,16.43,17.59,18.74,19.89,21.03,,,
17,2.69,4.13,5.49,6.79,8.06,9.30,10.52,11.72,12.91,14.09,15.27,16.43,17.59,18.74,19.89,21.03,22.17,,
18,2.69,4.14,5.49,6.79,8.06,9.30,10.51,11.72,12.91,14.09,15.26,16.42,17.58,18.73,19.88,21.02,22.16,23.29,
19,2.53,3.90,5.21,6.48,7.72,8.94,10.14,11.33,12.51,13.68,14.84,16.00,17.15,18.29,19.43,20.56,21.69,22.81,23.94
