i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,8.98,,,,,,,,,,,,,,,,,,
3,7.26,8.56,9.47,,,,,,,,,,,,,,,,,
4,6.84,8.14,9.05,9.95,,,,,,,,,,,,,,,,
5,6.42,7.72,8.63,9.52,10.41,,,,,,,,,,,,,,,
6,5.99,7.29,8.21,9.10,9.99,10.86,,,,,,,,,,,,,,
7,5.57,6.87,7.78,8.68,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.15,6.45,7.36,8.26,9.14,10.02,10.89,11.75,,,,,,,,,,,,
9,4.73,6.03,6.94,7.83,8.72,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.30,5.60,6.52,7.41,8.29,9.17,10.04,10.90,11.77,12.62,,,,,,,,,,
11,3.88,5.18,6.09,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.05,,,,,,,,,
12,3.46,4.76,5.67,6.57,7.45,8.33,9.19,10.06,10.92,11.78,12.63,13.48,,,,,,,,
13,3.04,4.34,5.25,6.14,7.03,7.90,8.77,9.64,10.50,11.35,12.21,13.06,13.91,,,,,,,
14,2.61,3.91,4.83,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,,,,,,
15,2.19,3.49,4.40,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.22,13.07,13.91,14.76,,,,,
16,1.77,3.07,3.98,4.88,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.18,,,,
17,1.35,2.64,3.56,4.45,5.34,6.21,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.07,13.92,14.76,15.60,,,
18,0.92,2.22,3.13,4.03,4.91,5.79,6.66,7.52,8.38,9.24,10.09,10.95,11.80,12.64,13.49,14.34,15.18,16.02,,
19,0.52,1.80,2.71,3.60,4.48,5.35,6.22,7.08,7.94,8.79,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,16.40,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
