i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.67,,,,,,,,,,,,,,,,,,
3,8.06,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.59,8.72,9.66,10.58,,,,,,,,,,,,,,,,
5,7.11,8.25,9.19,10.11,11.01,,,,,,,,,,,,,,,
6,6.64,7.78,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.17,7.30,8.25,9.16,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.70,6.83,7.77,8.69,9.59,10.49,11.37,12.25,,,,,,,,,,,,
9,5.22,6.36,7.30,8.22,9.12,10.01,10.90,11.77,12.64,,,,,,,,,,,
10,4.75,5.89,6.83,7.75,8.65,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.28,5.42,6.36,7.27,8.18,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.81,4.94,5.88,6.80,7.70,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.33,4.47,5.41,6.33,7.23,8.12,9.01,9.88,10.76,11.62,12.49,13.35,14.21,,,,,,,
14,2.86,4.00,4.94,5.86,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.88,13.73,14.59,,,,,,
15,2.39,3.53,4.47,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.12,14.97,,,,,
16,1.92,3.05,3.99,4.91,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,
17,1.45,2.58,3.52,4.44,5.34,6.23,7.12,7.99,8.87,9.73,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.97,2.11,3.05,3.97,4.87,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.50,1.64,2.58,3.49,4.39,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.44,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
