i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.39,,,,,,,,,,,,,,,,,,
3,3.61,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.39,3.96,4.82,5.68,,,,,,,,,,,,,,,,
5,3.18,3.75,4.61,5.46,6.31,,,,,,,,,,,,,,,
6,2.97,3.53,4.40,5.25,6.09,6.93,,,,,,,,,,,,,,
7,2.75,3.32,4.18,5.03,5.88,6.72,7.56,,,,,,,,,,,,,
8,2.54,3.10,3.97,4.82,5.66,6.51,7.34,8.18,,,,,,,,,,,,
9,2.32,2.89,3.75,4.60,5.45,6.29,7.13,7.96,8.80,,,,,,,,,,,
10,2.11,2.67,3.54,4.39,5.23,6.08,6.91,7.75,8.58,9.41,,,,,,,,,,
11,1.89,2.46,3.32,4.17,5.02,5.86,6.70,7.53,8.37,9.20,10.03,,,,,,,,,
12,1.68,2.24,3.11,3.96,4.81,5.65,6.48,7.32,8.15,8.98,9.81,10.64,,,,,,,,
13,1.46,2.03,2.89,3.75,4.59,5.43,6.27,7.10,7.94,8.77,9.60,10.42,11.25,,,,,,,
14,1.25,1.81,2.68,3.53,4.38,5.22,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.86,,,,,,
15,1.03,1.60,2.46,3.32,4.16,5.00,5.84,6.67,7.51,8.34,9.17,9.99,10.82,11.65,12.47,,,,,
16,0.82,1.38,2.25,3.10,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.78,10.61,11.43,12.26,13.08,,,,
17,0.60,1.17,2.03,2.89,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.39,11.22,12.04,12.87,13.69,,,
18,0.39,0.96,1.82,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.18,11.00,11.83,12.65,13.47,14.30,,
19,0.18,0.74,1.60,2.45,3.30,4.14,4.97,5.81,6.64,7.47,8.30,9.13,9.95,10.78,11.60,12.42,13.25,14.07,14.89,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
