i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.49,,,,,,,,,,,,,,,,,
3,1.24,2.49,3.68,,,,,,,,,,,,,,,,
4,1.24,2.49,3.68,4.83,,,,,,,,,,,,,,,
5,1.24,2.49,3.68,4.83,5.96,,,,,,,,,,,,,,
6,1.24,2.49,3.68,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.24,2.49,3.68,4.83,5.96,7.08,8.19,,,,,,,,,,,,
8,1.24,2.49,3.68,4.83,5.96,7.08,8.19,9.29,,,,,,,,,,,
9,1.24,2.49,3.68,4.83,5.96,7.08,8.19,9.29,10.39,,,,,,,,,,
10,1.24,2.49,3.68,4.83,5.96,7.08,8.19,9.29,10.39,11.48,,,,,,,,,
11,1.24,2.49,3.68,4.83,5.96,7.08,8.19,9.29,10.39,11.48,12.56,,,,,,,,
12,1.24,2.49,3.68,4.83,5.96,7.08,8.19,9.29,10.39,11.48,12.56,13.64,,,,,,,
13,1.24,2.49,3.68,4.83,5.96,7.08,8.19,9.29,10.39,11.48,12.56,13.64,14.72,,,,,,
14,1.24,2.49,3.68,4.83,5.96,7.08,8.19,9.29,10.39,11.48,12.56,13.64,14.72,15.80,,,,,
15,1.24,2.49,3.68,4.83,5.96,7.08,8.19,9.29,10.39,11.48,12.56,13.64,14.72,15.80,16.87,,,,
16,1.24,2.49,3.68,4.83,5.96,7.08,8.19,9.29,10.39,11.48,12.56,13.64,14.72,15.80,16.87,17.95,,,
17,1.24,2.49,3.68,4.83,5.96,7.08,8.19,9.29,10.39,11.48,12.56,13.64,14.72,15.80,16.87,17.95,19.01,,
18,1.24,2.49,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.72,15.79,16.87,17.93,19.01,20.21,
19,1.19,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.67,16.74,17.81,18.88,20.04,21.30
