i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.89,,,,,,,,,,,,,,,,,
3,1.49,2.89,4.16,,,,,,,,,,,,,,,,
4,1.49,2.89,4.16,5.39,,,,,,,,,,,,,,,
5,1.49,2.89,4.16,5.39,6.58,,,,,,,,,,,,,,
6,1.49,2.89,4.16,5.39,6.58,7.76,,,,,,,,,,,,,
7,1.49,2.89,4.16,5.39,6.58,7.76,8.92,,,,,,,,,,,,
8,1.49,2.89,4.16,5.39,6.58,7.76,8.92,10.07,,,,,,,,,,,
9,1.49,2.89,4.16,5.39,6.58,7.76,8.92,10.07,11.21,,,,,,,,,,
10,1.49,2.89,4.16,5.39,6.58,7.76,8.92,10.07,11.21,12.34,,,,,,,,,
11,1.49,2.89,4.16,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,,,,,,,,
12,1.49,2.89,4.16,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.58,,,,,,,
13,1.49,2.89,4.16,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.58,15.70,,,,,,
14,1.49,2.89,4.16,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.58,15.70,16.81,,,,,
15,1.49,2.89,4.16,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.58,15.70,16.81,17.91,,,,
16,1.49,2.89,4.16,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.58,15.70,16.81,17.91,19.01,,,
17,1.49,2.89,4.16,5.39,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.58,15.70,16.81,17.91,19.01,20.11,,
18,1.48,2.88,4.16,5.38,6.58,7.76,8.92,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.90,19.01,20.10,21.20,
19,1.41,2.77,4.03,5.24,6.42,7.59,8.74,9.88,11.02,12.14,13.26,14.37,15.48,16.58,17.68,18.78,19.87,20.96,22.05
