i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.13,,,,,,,,,,,,,,,,,,
3,3.25,3.94,4.80,,,,,,,,,,,,,,,,,
4,3.06,3.75,4.60,5.45,,,,,,,,,,,,,,,,
5,2.86,3.56,4.41,5.26,6.10,,,,,,,,,,,,,,,
6,2.67,3.37,4.22,5.07,5.91,6.74,,,,,,,,,,,,,,
7,2.48,3.17,4.03,4.87,5.71,6.55,7.38,,,,,,,,,,,,,
8,2.29,2.98,3.84,4.68,5.52,6.36,7.19,8.02,,,,,,,,,,,,
9,2.10,2.79,3.64,4.49,5.33,6.17,7.00,7.83,8.66,,,,,,,,,,,
10,1.91,2.60,3.45,4.30,5.14,5.97,6.81,7.64,8.47,9.29,,,,,,,,,,
11,1.71,2.41,3.26,4.11,4.95,5.78,6.62,7.45,8.28,9.10,9.93,,,,,,,,,
12,1.52,2.21,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.56,,,,,,,,
13,1.33,2.02,2.88,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.54,10.37,11.19,,,,,,,
14,1.14,1.83,2.69,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.35,10.18,11.00,11.82,,,,,,
15,0.95,1.64,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.63,12.45,,,,,
16,0.75,1.45,2.30,3.15,3.99,4.82,5.66,6.49,7.32,8.14,8.97,9.79,10.62,11.44,12.26,13.08,,,,
17,0.56,1.26,2.11,2.96,3.80,4.63,5.46,6.30,7.12,7.95,8.78,9.60,10.43,11.25,12.07,12.89,13.71,,,
18,0.37,1.06,1.92,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.59,9.41,10.23,11.06,11.88,12.70,13.52,14.34,,
19,0.18,0.87,1.72,2.57,3.41,4.24,5.07,5.91,6.73,7.56,8.39,9.21,10.03,10.86,11.68,12.50,13.32,14.14,14.96,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
