i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.80,,,,,,,,,,,,,,,,,
3,2.37,3.80,5.15,,,,,,,,,,,,,,,,
4,2.37,3.80,5.15,6.45,,,,,,,,,,,,,,,
5,2.37,3.80,5.15,6.45,7.72,,,,,,,,,,,,,,
6,2.37,3.80,5.15,6.45,7.72,8.95,,,,,,,,,,,,,
7,2.37,3.80,5.15,6.45,7.72,8.95,10.17,,,,,,,,,,,,
8,2.37,3.80,5.15,6.45,7.72,8.95,10.17,11.37,,,,,,,,,,,
9,2.37,3.80,5.15,6.45,7.72,8.95,10.17,11.37,12.56,,,,,,,,,,
10,2.37,3.80,5.15,6.45,7.72,8.95,10.17,11.37,12.56,13.74,,,,,,,,,
11,2.37,3.80,5.15,6.45,7.72,8.95,10.17,11.37,12.56,13.74,14.91,,,,,,,,
12,2.37,3.80,5.15,6.45,7.72,8.95,10.17,11.37,12.56,13.74,14.91,16.07,,,,,,,
13,2.37,3.80,5.15,6.45,7.72,8.95,10.17,11.37,12.56,13.74,14.91,16.07,17.22,,,,,,
14,2.37,3.80,5.15,6.45,7.72,8.95,10.17,11.37,12.56,13.74,14.91,16.07,17.22,18.37,,,,,
15,2.37,3.80,5.15,6.45,7.72,8.95,10.17,11.37,12.56,13.74,14.91,16.07,17.22,18.37,19.52,,,,
16,2.37,3.80,5.15,6.45,7.72,8.95,10.17,11.37,12.56,13.74,14.91,16.07,17.22,18.37,19.52,20.65,,,
17,2.37,3.80,5.15,6.45,7.72,8.95,10.17,11.37,12.56,13.74,14.91,16.07,17.22,18.37,19.51,20.65,21.79,,
18,2.38,3.80,5.15,6.45,7.71,8.95,10.17,11.37,12.56,13.73,14.90,16.06,17.22,18.37,19.51,20.65,21.78,22.91,
19,2.17,3.57,4.88,6.16,7.40,8.62,9.83,11.01,12.19,13.35,14.51,15.66,16.81,17.95,19.08,20.22,21.34,22.46,23.58
