i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.30,,,,,,,,,,,,,,,,,
3,1.73,3.30,4.65,,,,,,,,,,,,,,,,
4,1.73,3.30,4.65,5.97,,,,,,,,,,,,,,,
5,1.73,3.30,4.65,5.97,7.27,,,,,,,,,,,,,,
6,1.73,3.30,4.65,5.97,7.27,8.53,,,,,,,,,,,,,
7,1.73,3.30,4.65,5.97,7.27,8.53,9.77,,,,,,,,,,,,
8,1.73,3.30,4.65,5.97,7.27,8.53,9.77,10.99,,,,,,,,,,,
9,1.73,3.30,4.65,5.97,7.27,8.53,9.77,10.99,12.20,,,,,,,,,,
10,1.73,3.30,4.65,5.97,7.27,8.53,9.77,10.99,12.20,13.39,,,,,,,,,
11,1.73,3.30,4.65,5.97,7.27,8.53,9.77,10.99,12.20,13.39,14.58,,,,,,,,
12,1.73,3.30,4.65,5.97,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.75,,,,,,,
13,1.73,3.30,4.65,5.97,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.92,,,,,,
14,1.73,3.30,4.65,5.97,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.92,18.08,,,,,
15,1.73,3.30,4.65,5.97,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.92,18.08,19.23,,,,
16,1.73,3.30,4.65,5.97,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.92,18.08,19.23,20.38,,,
17,1.73,3.29,4.65,5.97,7.27,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.92,18.08,19.23,20.38,21.52,,
18,1.74,3.30,4.65,5.97,7.27,8.53,9.77,10.99,12.20,13.39,14.57,15.75,16.91,18.07,19.23,20.37,21.52,22.66,
19,1.52,2.97,4.34,5.66,6.93,8.18,9.40,10.61,11.80,12.98,14.15,15.32,16.47,17.62,18.77,19.91,21.04,22.17,23.30
