i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.97,,,,,,,,,,,,,,,,,,
3,3.19,3.78,4.64,,,,,,,,,,,,,,,,,
4,3.00,3.59,4.45,5.29,,,,,,,,,,,,,,,,
5,2.81,3.41,4.26,5.11,5.95,,,,,,,,,,,,,,,
6,2.62,3.22,4.07,4.92,5.76,6.59,,,,,,,,,,,,,,
7,2.43,3.03,3.88,4.73,5.57,6.40,7.24,,,,,,,,,,,,,
8,2.24,2.84,3.69,4.54,5.38,6.21,7.05,7.88,,,,,,,,,,,,
9,2.06,2.65,3.50,4.35,5.19,6.03,6.86,7.69,8.52,,,,,,,,,,,
10,1.87,2.46,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.16,,,,,,,,,,
11,1.68,2.27,3.13,3.97,4.81,5.65,6.48,7.31,8.14,8.97,9.79,,,,,,,,,
12,1.49,2.08,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.60,10.43,,,,,,,,
13,1.30,1.89,2.75,3.60,4.43,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.06,,,,,,,
14,1.11,1.71,2.56,3.41,4.25,5.08,5.91,6.74,7.57,8.40,9.23,10.05,10.87,11.70,,,,,,
15,0.92,1.52,2.37,3.22,4.06,4.89,5.73,6.56,7.38,8.21,9.04,9.86,10.68,11.51,12.33,,,,,
16,0.73,1.33,2.18,3.03,3.87,4.70,5.54,6.37,7.20,8.02,8.85,9.67,10.50,11.32,12.14,12.97,,,,
17,0.55,1.14,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.31,11.13,11.95,12.78,13.60,,,
18,0.36,0.95,1.81,2.65,3.49,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.12,10.94,11.76,12.58,13.41,14.27,,
19,0.17,0.76,1.61,2.46,3.30,4.13,4.96,5.79,6.62,7.45,8.27,9.10,9.92,10.74,11.56,12.38,13.21,14.08,14.92,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
