i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.36,,,,,,,,,,,,,,,,,
3,1.92,3.36,4.70,,,,,,,,,,,,,,,,
4,1.92,3.36,4.70,5.98,,,,,,,,,,,,,,,
5,1.92,3.36,4.70,5.98,7.24,,,,,,,,,,,,,,
6,1.92,3.36,4.70,5.98,7.24,8.47,,,,,,,,,,,,,
7,1.92,3.36,4.70,5.98,7.24,8.47,9.68,,,,,,,,,,,,
8,1.92,3.36,4.70,5.98,7.24,8.47,9.68,10.87,,,,,,,,,,,
9,1.92,3.36,4.70,5.98,7.24,8.47,9.68,10.87,12.05,,,,,,,,,,
10,1.92,3.36,4.70,5.98,7.24,8.47,9.68,10.87,12.05,13.22,,,,,,,,,
11,1.92,3.36,4.70,5.98,7.24,8.47,9.68,10.87,12.05,13.22,14.39,,,,,,,,
12,1.92,3.36,4.70,5.98,7.24,8.47,9.68,10.87,12.05,13.22,14.39,15.54,,,,,,,
13,1.92,3.36,4.70,5.98,7.24,8.47,9.68,10.87,12.05,13.22,14.39,15.54,16.69,,,,,,
14,1.92,3.36,4.70,5.98,7.24,8.47,9.68,10.87,12.05,13.22,14.39,15.54,16.69,17.83,,,,,
15,1.92,3.36,4.70,5.98,7.24,8.47,9.68,10.87,12.05,13.22,14.39,15.54,16.69,17.83,18.97,,,,
16,1.92,3.36,4.70,5.98,7.24,8.47,9.68,10.87,12.05,13.22,14.39,15.54,16.69,17.83,18.97,20.10,,,
17,1.92,3.36,4.70,5.98,7.24,8.47,9.68,10.87,12.05,13.22,14.38,15.54,16.69,17.83,18.96,20.10,21.22,,
18,2.00,3.36,4.69,5.98,7.24,8.46,9.67,10.87,12.05,13.22,14.38,15.53,16.68,17.82,18.96,20.09,21.22,22.34,
19,1.71,3.13,4.45,5.73,6.96,8.18,9.37,10.56,11.73,12.89,14.04,15.18,16.32,17.45,18.58,19.71,20.83,21.95,23.06
