i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.25,,,,,,,,,,,,,,,,
4,2.44,3.85,5.25,6.60,,,,,,,,,,,,,,,
5,2.44,3.85,5.25,6.60,7.92,,,,,,,,,,,,,,
6,2.44,3.85,5.25,6.60,7.92,9.20,,,,,,,,,,,,,
7,2.44,3.85,5.25,6.60,7.92,9.20,10.45,,,,,,,,,,,,
8,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.69,,,,,,,,,,,
9,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.69,12.91,,,,,,,,,,
10,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.69,12.91,14.12,,,,,,,,,
11,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.69,12.91,14.12,15.32,,,,,,,,
12,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.69,12.91,14.12,15.32,16.51,,,,,,,
13,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.69,12.91,14.12,15.32,16.51,17.69,,,,,,
14,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.69,12.91,14.12,15.32,16.51,17.69,18.86,,,,,
15,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.69,12.91,14.12,15.32,16.51,17.69,18.86,20.03,,,,
16,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.69,12.91,14.12,15.32,16.51,17.69,18.86,20.03,21.19,,,
17,2.44,3.85,5.25,6.60,7.91,9.20,10.45,11.69,12.91,14.12,15.32,16.51,17.69,18.86,20.03,21.19,22.35,,
18,2.45,3.85,5.25,6.60,7.91,9.19,10.45,11.69,12.91,14.12,15.31,16.50,17.68,18.85,20.02,21.18,22.34,23.49,
19,2.02,3.50,4.89,6.21,7.50,8.76,10.00,11.22,12.43,13.62,14.80,15.98,17.15,18.31,19.47,20.62,21.76,22.91,24.04
