i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.74,,,,,,,,,,,,,,,,,
3,2.34,3.74,5.12,,,,,,,,,,,,,,,,
4,2.34,3.74,5.12,6.45,,,,,,,,,,,,,,,
5,2.34,3.74,5.12,6.45,7.75,,,,,,,,,,,,,,
6,2.34,3.74,5.12,6.45,7.75,9.01,,,,,,,,,,,,,
7,2.34,3.74,5.12,6.45,7.75,9.01,10.25,,,,,,,,,,,,
8,2.34,3.74,5.12,6.45,7.75,9.01,10.25,11.48,,,,,,,,,,,
9,2.34,3.74,5.12,6.45,7.75,9.01,10.25,11.48,12.69,,,,,,,,,,
10,2.34,3.74,5.12,6.45,7.75,9.01,10.25,11.48,12.69,13.88,,,,,,,,,
11,2.34,3.74,5.12,6.45,7.75,9.01,10.25,11.48,12.69,13.88,15.07,,,,,,,,
12,2.34,3.74,5.12,6.45,7.75,9.01,10.25,11.48,12.69,13.88,15.07,16.24,,,,,,,
13,2.34,3.74,5.12,6.45,7.75,9.01,10.25,11.48,12.69,13.88,15.07,16.24,17.41,,,,,,
14,2.34,3.74,5.12,6.45,7.75,9.01,10.25,11.48,12.69,13.88,15.07,16.24,17.41,18.58,,,,,
15,2.34,3.74,5.12,6.45,7.75,9.01,10.25,11.48,12.69,13.88,15.07,16.24,17.41,18.58,19.73,,,,
16,2.34,3.74,5.12,6.45,7.75,9.01,10.25,11.48,12.69,13.88,15.07,16.24,17.41,18.58,19.73,20.88,,,
17,2.34,3.74,5.12,6.45,7.75,9.01,10.25,11.48,12.69,13.88,15.07,16.24,17.41,18.57,19.73,20.88,22.03,,
18,2.35,3.74,5.12,6.45,7.75,9.01,10.25,11.47,12.68,13.88,15.06,16.24,17.41,18.57,19.72,20.87,22.02,23.16,
19,1.99,3.43,4.80,6.11,7.38,8.63,9.85,11.06,12.25,13.43,14.61,15.77,16.93,18.08,19.23,20.37,21.51,22.64,23.77
