i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.83,,,,,,,,,,,,,,,,,,
3,8.08,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.61,8.89,9.82,10.73,,,,,,,,,,,,,,,,
5,7.14,8.42,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.67,7.95,8.88,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.20,7.48,8.41,9.32,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.73,7.01,7.94,8.85,9.75,10.64,11.52,12.39,,,,,,,,,,,,
9,5.26,6.54,7.47,8.38,9.28,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.79,6.07,7.00,7.91,8.81,9.70,10.58,11.45,12.32,13.19,,,,,,,,,,
11,4.32,5.60,6.53,7.44,8.34,9.23,10.11,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.85,5.13,6.06,6.97,7.87,8.76,9.64,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.38,4.66,5.59,6.50,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.91,4.19,5.12,6.03,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.44,3.72,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,15.13,,,,,
16,1.97,3.25,4.18,5.09,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,15.51,,,,
17,1.50,2.78,3.71,4.62,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,
18,1.03,2.31,3.24,4.15,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.84,2.77,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
