i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.20,,,,,,,,,,,,,,,,
4,2.40,3.81,5.20,6.55,,,,,,,,,,,,,,,
5,2.40,3.81,5.20,6.55,7.86,,,,,,,,,,,,,,
6,2.40,3.81,5.20,6.55,7.86,9.13,,,,,,,,,,,,,
7,2.40,3.81,5.20,6.55,7.86,9.13,10.39,,,,,,,,,,,,
8,2.40,3.81,5.20,6.55,7.86,9.13,10.39,11.63,,,,,,,,,,,
9,2.40,3.81,5.20,6.55,7.86,9.13,10.39,11.63,12.85,,,,,,,,,,
10,2.40,3.81,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.05,,,,,,,,,
11,2.40,3.81,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.05,15.25,,,,,,,,
12,2.40,3.81,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.05,15.25,16.43,,,,,,,
13,2.40,3.81,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.05,15.25,16.43,17.61,,,,,,
14,2.40,3.81,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.05,15.25,16.43,17.61,18.78,,,,,
15,2.40,3.81,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.05,15.25,16.43,17.61,18.78,19.94,,,,
16,2.40,3.81,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.05,15.25,16.43,17.61,18.78,19.94,21.10,,,
17,2.40,3.81,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.05,15.24,16.43,17.61,18.78,19.94,21.10,22.26,,
18,2.42,3.81,5.20,6.55,7.86,9.13,10.39,11.62,12.84,14.05,15.24,16.42,17.60,18.77,19.94,21.09,22.25,23.40,
19,2.01,3.48,4.85,6.17,7.46,8.71,9.96,11.17,12.37,13.57,14.75,15.92,17.09,18.25,19.40,20.55,21.69,22.83,23.97
