i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.67,,,,,,,,,,,,,,,,
4,2.84,4.30,5.67,6.99,,,,,,,,,,,,,,,
5,2.84,4.30,5.67,6.99,8.27,,,,,,,,,,,,,,
6,2.84,4.30,5.67,6.99,8.27,9.53,,,,,,,,,,,,,
7,2.84,4.30,5.67,6.99,8.27,9.53,10.76,,,,,,,,,,,,
8,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,,,,,,,,,,,
9,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.18,,,,,,,,,,
10,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.18,14.37,,,,,,,,,
11,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.56,,,,,,,,
12,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.56,16.73,,,,,,,
13,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.56,16.73,17.90,,,,,,
14,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.56,16.73,17.90,19.06,,,,,
15,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.56,16.73,17.90,19.06,20.22,,,,
16,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.56,16.73,17.90,19.06,20.22,21.37,,,
17,2.84,4.30,5.67,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.56,16.73,17.90,19.06,20.22,21.37,22.52,,
18,2.85,4.30,5.67,6.99,8.27,9.52,10.76,11.97,13.18,14.37,15.55,16.73,17.89,19.06,20.21,21.36,22.51,23.65,
19,2.63,4.02,5.35,6.63,7.89,9.12,10.34,11.54,12.73,13.91,15.08,16.24,17.40,18.55,19.70,20.84,21.98,23.11,24.24
