i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.39,,,,,,,,,,,,,,,,,
3,1.22,2.39,3.52,,,,,,,,,,,,,,,,
4,1.22,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.22,2.39,3.52,4.63,5.72,,,,,,,,,,,,,,
6,1.22,2.39,3.52,4.63,5.72,6.81,,,,,,,,,,,,,
7,1.22,2.39,3.52,4.63,5.72,6.81,7.89,,,,,,,,,,,,
8,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,,,,,,,,,,,
9,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,,,,,,,,,,
10,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,,,,,,,,,
11,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.32,,,,,,,,
12,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.26,13.40,,,,,,,
13,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.24,13.40,16.00,,,,,,
14,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.24,13.40,16.00,17.01,,,,,
15,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.24,13.40,16.00,17.01,17.68,,,,
16,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.24,13.40,16.00,17.01,17.68,19.10,,,
17,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.21,13.40,16.00,17.01,17.68,19.10,20.30,,
18,1.22,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.21,13.40,16.00,17.01,17.68,19.10,20.30,21.30,
19,1.18,2.35,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.09,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
