i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.33,,,,,,,,,,,,,,,,
4,2.53,3.97,5.33,6.63,,,,,,,,,,,,,,,
5,2.53,3.97,5.33,6.63,7.90,,,,,,,,,,,,,,
6,2.53,3.97,5.33,6.63,7.90,9.14,,,,,,,,,,,,,
7,2.53,3.97,5.33,6.63,7.90,9.14,10.37,,,,,,,,,,,,
8,2.53,3.97,5.33,6.63,7.90,9.14,10.37,11.57,,,,,,,,,,,
9,2.53,3.97,5.33,6.63,7.90,9.14,10.37,11.57,12.77,,,,,,,,,,
10,2.53,3.97,5.33,6.63,7.90,9.14,10.37,11.57,12.77,13.95,,,,,,,,,
11,2.53,3.97,5.33,6.63,7.90,9.14,10.37,11.57,12.77,13.95,15.12,,,,,,,,
12,2.53,3.97,5.33,6.63,7.90,9.14,10.37,11.57,12.77,13.95,15.12,16.29,,,,,,,
13,2.53,3.97,5.33,6.63,7.90,9.14,10.37,11.57,12.77,13.95,15.12,16.29,17.45,,,,,,
14,2.53,3.97,5.33,6.63,7.90,9.14,10.37,11.57,12.77,13.95,15.12,16.29,17.45,18.60,,,,,
15,2.53,3.97,5.33,6.63,7.90,9.14,10.37,11.57,12.77,13.95,15.12,16.29,17.45,18.60,19.75,,,,
16,2.53,3.97,5.33,6.63,7.90,9.14,10.37,11.57,12.77,13.95,15.12,16.29,17.45,18.60,19.75,20.89,,,
17,2.53,3.97,5.33,6.63,7.90,9.14,10.37,11.57,12.77,13.95,15.12,16.29,17.45,18.60,19.75,20.89,22.03,,
18,2.53,3.97,5.32,6.63,7.90,9.14,10.36,11.57,12.76,13.94,15.12,16.28,17.44,18.59,19.74,20.88,22.02,23.15,
19,2.33,3.72,5.04,6.32,7.56,8.79,10.00,11.19,12.37,13.54,14.70,15.86,17.01,18.15,19.29,20.42,21.55,22.68,23.80
