i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.55,,,,,,,,,,,,,,,,,,
3,8.00,9.07,10.02,,,,,,,,,,,,,,,,,
4,7.53,8.60,9.55,10.47,,,,,,,,,,,,,,,,
5,7.06,8.13,9.08,10.00,10.90,,,,,,,,,,,,,,,
6,6.59,7.66,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.12,7.19,8.13,9.05,9.96,10.85,11.74,,,,,,,,,,,,,
8,5.65,6.72,7.66,8.58,9.49,10.38,11.27,12.14,,,,,,,,,,,,
9,5.18,6.25,7.19,8.11,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.71,5.78,6.72,7.64,8.55,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.24,5.30,6.25,7.17,8.07,8.97,9.85,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.76,4.83,5.78,6.70,7.60,8.50,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.29,4.36,5.31,6.23,7.13,8.02,8.91,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,
14,2.82,3.89,4.84,5.76,6.66,7.55,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.42,4.36,5.28,6.19,7.08,7.97,8.84,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.88,2.95,3.89,4.81,5.72,6.61,7.50,8.37,9.25,10.11,10.98,11.84,12.70,13.55,14.41,15.26,,,,
17,1.41,2.48,3.42,4.34,5.25,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,
18,0.94,2.01,2.95,3.87,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.32,15.17,16.01,,
19,0.46,1.54,2.48,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
