i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.53,,,,,,,,,,,,,,,,
4,2.69,4.14,5.53,6.86,,,,,,,,,,,,,,,
5,2.69,4.14,5.53,6.86,8.14,,,,,,,,,,,,,,
6,2.69,4.14,5.53,6.86,8.14,9.41,,,,,,,,,,,,,
7,2.69,4.14,5.53,6.86,8.14,9.41,10.65,,,,,,,,,,,,
8,2.69,4.14,5.53,6.86,8.14,9.41,10.65,11.87,,,,,,,,,,,
9,2.69,4.14,5.53,6.86,8.14,9.41,10.65,11.87,13.08,,,,,,,,,,
10,2.69,4.14,5.53,6.86,8.14,9.41,10.65,11.87,13.08,14.27,,,,,,,,,
11,2.69,4.14,5.53,6.86,8.14,9.41,10.65,11.87,13.08,14.27,15.46,,,,,,,,
12,2.69,4.14,5.53,6.86,8.14,9.41,10.65,11.87,13.08,14.27,15.46,16.64,,,,,,,
13,2.69,4.14,5.53,6.86,8.14,9.41,10.65,11.87,13.08,14.27,15.46,16.64,17.82,,,,,,
14,2.69,4.14,5.53,6.86,8.14,9.41,10.65,11.87,13.08,14.27,15.46,16.64,17.82,18.98,,,,,
15,2.69,4.14,5.53,6.86,8.14,9.41,10.65,11.87,13.08,14.27,15.46,16.64,17.82,18.98,20.14,,,,
16,2.69,4.14,5.53,6.86,8.14,9.41,10.65,11.87,13.08,14.27,15.46,16.64,17.82,18.98,20.14,21.29,,,
17,2.69,4.14,5.53,6.86,8.14,9.41,10.65,11.87,13.08,14.27,15.46,16.64,17.81,18.98,20.14,21.29,22.44,,
18,2.70,4.14,5.53,6.86,8.14,9.40,10.64,11.86,13.07,14.27,15.46,16.64,17.81,18.97,20.13,21.29,22.43,23.58,
19,2.43,3.85,5.19,6.49,7.75,9.00,10.22,11.42,12.62,13.80,14.98,16.15,17.31,18.46,19.61,20.75,21.89,23.03,24.16
