i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.60,,,,,,,,,,,,,,,,,
3,1.34,2.60,3.80,,,,,,,,,,,,,,,,
4,1.34,2.60,3.80,4.96,,,,,,,,,,,,,,,
5,1.34,2.60,3.80,4.96,6.11,,,,,,,,,,,,,,
6,1.34,2.60,3.80,4.96,6.11,7.24,,,,,,,,,,,,,
7,1.34,2.60,3.80,4.96,6.11,7.24,8.36,,,,,,,,,,,,
8,1.34,2.60,3.80,4.96,6.11,7.24,8.36,9.46,,,,,,,,,,,
9,1.34,2.60,3.80,4.96,6.11,7.24,8.36,9.46,10.56,,,,,,,,,,
10,1.34,2.60,3.80,4.96,6.11,7.24,8.36,9.46,10.56,11.66,,,,,,,,,
11,1.34,2.60,3.80,4.96,6.11,7.24,8.36,9.46,10.56,11.66,12.76,,,,,,,,
12,1.34,2.60,3.80,4.96,6.11,7.24,8.36,9.46,10.56,11.66,12.76,13.85,,,,,,,
13,1.34,2.60,3.80,4.96,6.11,7.24,8.36,9.46,10.56,11.66,12.76,13.85,14.93,,,,,,
14,1.34,2.60,3.80,4.96,6.11,7.24,8.36,9.46,10.56,11.66,12.76,13.85,14.93,16.00,,,,,
15,1.34,2.60,3.80,4.96,6.11,7.24,8.36,9.46,10.56,11.66,12.76,13.85,14.93,16.00,17.09,,,,
16,1.34,2.60,3.80,4.96,6.11,7.24,8.36,9.46,10.56,11.66,12.76,13.85,14.93,16.00,17.09,18.16,,,
17,1.34,2.60,3.80,4.96,6.11,7.24,8.36,9.46,10.56,11.66,12.76,13.85,14.93,16.00,17.09,18.16,19.23,,
18,1.34,2.60,3.80,4.96,6.11,7.24,8.36,9.46,10.56,11.66,12.76,13.84,14.93,16.00,17.09,18.16,19.23,20.30,
19,1.28,2.53,3.72,4.88,6.01,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.79,15.87,16.95,18.02,19.09,20.16,21.25
