i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.13,,,,,,,,,,,,,,,,,,
3,3.37,3.93,4.79,,,,,,,,,,,,,,,,,
4,3.17,3.73,4.58,5.43,,,,,,,,,,,,,,,,
5,2.97,3.53,4.38,5.23,6.08,,,,,,,,,,,,,,,
6,2.77,3.32,4.18,5.03,5.88,6.71,,,,,,,,,,,,,,
7,2.57,3.12,3.98,4.83,5.68,6.51,7.35,,,,,,,,,,,,,
8,2.37,2.92,3.78,4.63,5.48,6.31,7.15,7.98,,,,,,,,,,,,
9,2.17,2.72,3.58,4.43,5.27,6.11,6.95,7.78,8.61,,,,,,,,,,,
10,1.97,2.52,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.24,,,,,,,,,,
11,1.77,2.32,3.18,4.03,4.87,5.71,6.55,7.38,8.21,9.04,9.87,,,,,,,,,
12,1.57,2.12,2.98,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.49,,,,,,,,
13,1.37,1.92,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.29,11.12,,,,,,,
14,1.17,1.72,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.26,10.09,10.92,11.74,,,,,,
15,0.97,1.52,2.38,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.06,9.89,10.72,11.54,12.36,,,,,
16,0.77,1.32,2.18,3.03,3.87,4.71,5.55,6.38,7.21,8.04,8.86,9.69,10.52,11.34,12.16,12.98,,,,
17,0.57,1.12,1.98,2.83,3.67,4.51,5.34,6.18,7.01,7.84,8.66,9.49,10.31,11.14,11.96,12.78,13.61,,,
18,0.37,0.92,1.78,2.63,3.47,4.31,5.14,5.98,6.81,7.64,8.46,9.29,10.11,10.94,11.76,12.58,13.40,14.23,,
19,0.17,0.72,1.58,2.42,3.27,4.10,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.73,11.55,12.37,13.19,14.02,14.85,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
