i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.58,,,,,,,,,,,,,,,,,,
3,8.03,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.56,8.63,9.58,10.50,,,,,,,,,,,,,,,,
5,7.08,8.16,9.11,10.03,10.93,,,,,,,,,,,,,,,
6,6.61,7.69,8.63,9.55,10.46,11.35,,,,,,,,,,,,,,
7,6.14,7.22,8.16,9.08,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.67,6.75,7.69,8.61,9.51,10.41,11.29,12.17,,,,,,,,,,,,
9,5.20,6.27,7.22,8.14,9.04,9.94,10.82,11.70,12.57,,,,,,,,,,,
10,4.72,5.80,6.74,7.67,8.57,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,
11,4.25,5.33,6.27,7.19,8.10,8.99,9.88,10.75,11.63,12.49,13.36,,,,,,,,,
12,3.78,4.86,5.80,6.72,7.63,8.52,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,
13,3.31,4.38,5.33,6.25,7.15,8.05,8.93,9.81,10.68,11.55,12.41,13.28,14.13,,,,,,,
14,2.83,3.91,4.86,5.78,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.44,4.38,5.30,6.21,7.10,7.99,8.86,9.74,10.60,11.47,12.33,13.19,14.05,14.90,,,,,
16,1.89,2.97,3.91,4.83,5.74,6.63,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.43,15.28,,,,
17,1.42,2.49,3.44,4.36,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.39,12.24,13.10,13.95,14.81,15.66,,,
18,0.94,2.02,2.97,3.89,4.79,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,
19,0.46,1.55,2.49,3.41,4.31,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
