i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.96,7.94,,,,,,,,,,,,,,,,,,
3,6.57,7.55,8.46,,,,,,,,,,,,,,,,,
4,6.18,7.16,8.08,8.97,,,,,,,,,,,,,,,,
5,5.79,6.78,7.69,8.58,9.46,,,,,,,,,,,,,,,
6,5.41,6.39,7.30,8.19,9.07,9.94,,,,,,,,,,,,,,
7,5.02,6.00,6.91,7.81,8.69,9.56,10.42,,,,,,,,,,,,,
8,4.63,5.62,6.53,7.42,8.30,9.17,10.04,10.90,,,,,,,,,,,,
9,4.24,5.23,6.14,7.03,7.91,8.78,9.65,10.51,11.37,,,,,,,,,,,
10,3.86,4.84,5.75,6.64,7.52,8.40,9.26,10.12,10.98,11.83,,,,,,,,,,
11,3.47,4.45,5.36,6.26,7.14,8.01,8.87,9.73,10.59,11.45,12.30,,,,,,,,,
12,3.08,4.07,4.98,5.87,6.75,7.62,8.49,9.35,10.20,11.06,11.91,12.76,,,,,,,,
13,2.70,3.68,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,,,,,,,
14,2.31,3.29,4.20,5.09,5.97,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.67,,,,,,
15,1.92,2.90,3.81,4.71,5.59,6.46,7.32,8.19,9.04,9.90,10.75,11.60,12.44,13.29,14.13,,,,,
16,1.53,2.52,3.43,4.32,5.20,6.07,6.94,7.80,8.65,9.51,10.36,11.21,12.05,12.90,13.74,14.58,,,,
17,1.15,2.13,3.04,3.93,4.81,5.68,6.55,7.41,8.27,9.12,9.97,10.82,11.67,12.51,13.35,14.20,15.04,,,
18,0.76,1.74,2.65,3.54,4.42,5.30,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.12,12.97,13.81,14.65,15.49,,
19,0.37,1.35,2.26,3.15,4.03,4.90,5.76,6.62,7.47,8.33,9.17,10.02,10.87,11.71,12.55,13.39,14.23,15.07,15.91,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
