i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.31,,,,,,,,,,,,,,,,,,
3,5.17,6.00,6.89,,,,,,,,,,,,,,,,,
4,4.86,5.70,6.58,7.46,,,,,,,,,,,,,,,,
5,4.55,5.39,6.28,7.15,8.01,,,,,,,,,,,,,,,
6,4.25,5.09,5.97,6.84,7.71,8.56,,,,,,,,,,,,,,
7,3.94,4.78,5.67,6.54,7.40,8.26,9.11,,,,,,,,,,,,,
8,3.64,4.47,5.36,6.23,7.10,7.95,8.80,9.65,,,,,,,,,,,,
9,3.33,4.17,5.05,5.93,6.79,7.65,8.50,9.35,10.19,,,,,,,,,,,
10,3.02,3.86,4.75,5.62,6.48,7.34,8.19,9.04,9.88,10.73,,,,,,,,,,
11,2.72,3.56,4.44,5.31,6.18,7.03,7.89,8.73,9.58,10.42,11.26,,,,,,,,,
12,2.41,3.25,4.14,5.01,5.87,6.73,7.58,8.43,9.27,10.11,10.95,11.79,,,,,,,,
13,2.11,2.94,3.83,4.70,5.57,6.42,7.27,8.12,8.97,9.81,10.65,11.49,12.32,,,,,,,
14,1.80,2.64,3.53,4.40,5.26,6.12,6.97,7.82,8.66,9.50,10.34,11.18,12.02,12.85,,,,,,
15,1.49,2.33,3.22,4.09,4.95,5.81,6.66,7.51,8.35,9.20,10.04,10.88,11.71,12.55,13.38,,,,,
16,1.19,2.03,2.91,3.79,4.65,5.50,6.36,7.20,8.05,8.89,9.73,10.57,11.41,12.24,13.08,13.91,,,,
17,0.88,1.72,2.61,3.48,4.34,5.20,6.05,6.90,7.74,8.59,9.43,10.26,11.10,11.94,12.77,13.60,14.43,,,
18,0.58,1.41,2.30,3.17,4.04,4.89,5.74,6.59,7.44,8.28,9.12,9.96,10.79,11.63,12.46,13.30,14.13,14.96,,
19,0.27,1.11,1.99,2.86,3.72,4.58,5.43,6.27,7.12,7.96,8.80,9.63,10.47,11.30,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
