i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.22,,,,,,,,,,,,,,,,,
3,0.96,2.22,3.40,,,,,,,,,,,,,,,,
4,0.96,2.22,3.40,4.55,,,,,,,,,,,,,,,
5,0.96,2.22,3.40,4.55,5.68,,,,,,,,,,,,,,
6,0.96,2.22,3.40,4.55,5.68,6.79,,,,,,,,,,,,,
7,0.96,2.22,3.40,4.55,5.68,6.79,7.90,,,,,,,,,,,,
8,0.96,2.22,3.40,4.55,5.68,6.79,7.90,8.99,,,,,,,,,,,
9,0.96,2.22,3.40,4.55,5.68,6.79,7.90,8.99,10.09,,,,,,,,,,
10,0.96,2.22,3.40,4.55,5.68,6.79,7.90,8.99,10.09,11.17,,,,,,,,,
11,0.96,2.22,3.40,4.55,5.68,6.79,7.90,8.99,10.09,11.17,12.25,,,,,,,,
12,0.96,2.22,3.40,4.55,5.68,6.79,7.90,8.99,10.09,11.17,12.25,13.33,,,,,,,
13,0.96,2.22,3.40,4.55,5.68,6.79,7.90,8.99,10.09,11.17,12.25,13.33,14.40,,,,,,
14,0.96,2.22,3.40,4.55,5.68,6.79,7.90,8.99,10.09,11.17,12.25,13.33,14.40,15.48,,,,,
15,0.96,2.22,3.40,4.55,5.68,6.79,7.90,8.99,10.09,11.17,12.25,13.33,14.40,15.48,16.54,,,,
16,0.96,2.22,3.40,4.55,5.68,6.79,7.90,8.99,10.09,11.17,12.25,13.33,14.40,15.48,16.54,17.61,,,
17,0.96,2.22,3.40,4.55,5.68,6.79,7.90,8.99,10.09,11.17,12.25,13.33,14.40,15.48,16.54,17.61,18.75,,
18,0.96,2.22,3.40,4.55,5.67,6.79,7.89,8.99,10.08,11.17,12.25,13.33,14.40,15.47,16.54,17.61,18.69,20.21,
19,0.91,2.16,3.33,4.47,5.60,6.71,7.81,8.90,9.99,11.07,12.15,13.22,14.30,15.36,16.43,17.49,18.57,19.95,21.30
