i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.54,4.17,,,,,,,,,,,,,,,,,,
3,3.34,3.97,4.83,,,,,,,,,,,,,,,,,
4,3.14,3.78,4.63,5.48,,,,,,,,,,,,,,,,
5,2.94,3.58,4.44,5.28,6.12,,,,,,,,,,,,,,,
6,2.75,3.38,4.24,5.09,5.93,6.76,,,,,,,,,,,,,,
7,2.55,3.18,4.04,4.89,5.73,6.57,7.40,,,,,,,,,,,,,
8,2.35,2.99,3.84,4.69,5.53,6.37,7.20,8.03,,,,,,,,,,,,
9,2.15,2.79,3.65,4.49,5.33,6.17,7.01,7.84,8.67,,,,,,,,,,,
10,1.96,2.59,3.45,4.29,5.14,5.97,6.81,7.64,8.47,9.30,,,,,,,,,,
11,1.76,2.39,3.25,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.93,,,,,,,,,
12,1.56,2.20,3.05,3.90,4.74,5.58,6.41,7.24,8.07,8.90,9.73,10.55,,,,,,,,
13,1.36,2.00,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.70,9.53,10.36,11.18,,,,,,,
14,1.17,1.80,2.66,3.50,4.35,5.18,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.81,,,,,,
15,0.97,1.60,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.43,,,,,
16,0.77,1.41,2.26,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.94,9.76,10.59,11.41,12.23,13.06,,,,
17,0.57,1.21,2.06,2.91,3.75,4.59,5.43,6.26,7.09,7.91,8.74,9.57,10.39,11.21,12.04,12.86,13.68,,,
18,0.38,1.01,1.87,2.71,3.56,4.39,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.02,11.84,12.66,13.48,14.32,,
19,0.18,0.81,1.67,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.63,12.45,13.27,14.10,14.92,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
