i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.88,,,,,,,,,,,,,,,,,,
3,7.86,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.41,8.97,9.89,10.79,,,,,,,,,,,,,,,,
5,6.96,8.52,9.43,10.33,11.22,,,,,,,,,,,,,,,
6,6.50,8.06,8.98,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.05,7.61,8.53,9.42,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.59,7.16,8.07,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,,
9,5.14,6.70,7.62,8.52,9.41,10.29,11.16,12.03,12.89,,,,,,,,,,,
10,4.69,6.25,7.16,8.06,8.95,9.83,10.71,11.57,12.44,13.30,,,,,,,,,,
11,4.23,5.80,6.71,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.78,5.34,6.26,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,,,,,,,,
13,3.33,4.89,5.80,6.70,7.59,8.47,9.35,10.21,11.08,11.94,12.80,13.65,14.51,,,,,,,
14,2.87,4.43,5.35,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.05,14.91,,,,,,
15,2.42,3.98,4.90,5.80,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,,
16,1.97,3.53,4.44,5.34,6.23,7.11,7.99,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,,,,
17,1.51,3.07,3.99,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.98,11.84,12.69,13.55,14.40,15.24,16.09,,,
18,1.06,2.62,3.54,4.44,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.63,16.48,,
19,0.63,2.17,3.08,3.97,4.86,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
