i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.64,,,,,,,,,,,,,,,,,,
3,4.57,5.37,6.25,,,,,,,,,,,,,,,,,
4,4.30,5.10,5.98,6.84,,,,,,,,,,,,,,,,
5,4.03,4.83,5.71,6.57,7.43,,,,,,,,,,,,,,,
6,3.76,4.56,5.44,6.30,7.16,8.01,,,,,,,,,,,,,,
7,3.49,4.29,5.17,6.03,6.89,7.74,8.58,,,,,,,,,,,,,
8,3.22,4.02,4.90,5.76,6.62,7.47,8.31,9.15,,,,,,,,,,,,
9,2.95,3.75,4.63,5.49,6.35,7.20,8.04,8.88,9.72,,,,,,,,,,,
10,2.68,3.48,4.36,5.22,6.07,6.93,7.77,8.61,9.45,10.29,,,,,,,,,,
11,2.41,3.21,4.09,4.95,5.80,6.65,7.50,8.34,9.18,10.02,10.86,,,,,,,,,
12,2.14,2.94,3.82,4.68,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.42,,,,,,,,
13,1.87,2.67,3.55,4.41,5.26,6.11,6.96,7.80,8.64,9.48,10.32,11.15,11.98,,,,,,,
14,1.60,2.40,3.28,4.14,4.99,5.84,6.69,7.53,8.37,9.21,10.05,10.88,11.71,12.54,,,,,,
15,1.33,2.13,3.01,3.87,4.72,5.57,6.42,7.26,8.10,8.94,9.78,10.61,11.44,12.27,13.10,,,,,
16,1.06,1.86,2.74,3.60,4.45,5.30,6.15,6.99,7.83,8.67,9.51,10.34,11.17,12.00,12.83,13.66,,,,
17,0.79,1.59,2.47,3.33,4.18,5.03,5.88,6.72,7.56,8.40,9.24,10.07,10.90,11.73,12.56,13.39,14.22,,,
18,0.52,1.32,2.20,3.06,3.91,4.76,5.61,6.45,7.29,8.13,8.97,9.80,10.63,11.46,12.29,13.12,13.95,14.78,,
19,0.25,1.05,1.92,2.78,3.64,4.48,5.33,6.17,7.01,7.85,8.68,9.52,10.35,11.18,12.01,12.84,13.66,14.49,15.32,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
