i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.63,,,,,,,,,,,,,,,,,
3,1.31,2.63,3.85,,,,,,,,,,,,,,,,
4,1.31,2.63,3.85,5.04,,,,,,,,,,,,,,,
5,1.31,2.63,3.85,5.04,6.21,,,,,,,,,,,,,,
6,1.31,2.63,3.85,5.04,6.21,7.35,,,,,,,,,,,,,
7,1.31,2.63,3.85,5.04,6.21,7.35,8.48,,,,,,,,,,,,
8,1.31,2.63,3.85,5.04,6.21,7.35,8.48,9.61,,,,,,,,,,,
9,1.31,2.63,3.85,5.04,6.21,7.35,8.48,9.61,10.72,,,,,,,,,,
10,1.31,2.63,3.85,5.04,6.21,7.35,8.48,9.61,10.72,11.84,,,,,,,,,
11,1.31,2.63,3.85,5.04,6.21,7.35,8.48,9.61,10.72,11.84,12.94,,,,,,,,
12,1.31,2.63,3.85,5.04,6.21,7.35,8.48,9.61,10.72,11.84,12.94,14.04,,,,,,,
13,1.31,2.63,3.85,5.04,6.21,7.35,8.48,9.61,10.72,11.84,12.94,14.04,15.13,,,,,,
14,1.31,2.63,3.85,5.04,6.21,7.35,8.48,9.61,10.72,11.84,12.94,14.04,15.13,16.22,,,,,
15,1.31,2.63,3.85,5.04,6.21,7.35,8.48,9.61,10.72,11.84,12.94,14.04,15.13,16.22,17.31,,,,
16,1.31,2.63,3.85,5.04,6.21,7.35,8.48,9.61,10.72,11.84,12.94,14.04,15.13,16.22,17.31,18.39,,,
17,1.31,2.63,3.85,5.04,6.21,7.35,8.48,9.61,10.72,11.83,12.94,14.04,15.13,16.22,17.31,18.39,19.48,,
18,1.31,2.62,3.85,5.04,6.21,7.35,8.48,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.30,18.39,19.47,20.55,
19,1.25,2.54,3.75,4.93,6.09,7.22,8.35,9.47,10.58,11.69,12.78,13.88,14.97,16.05,17.14,18.22,19.30,20.37,21.45
