i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.45,,,,,,,,,,,,,,,,,,
3,8.30,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.82,9.49,10.41,11.32,,,,,,,,,,,,,,,,
5,7.34,9.02,9.94,10.84,11.73,,,,,,,,,,,,,,,
6,6.87,8.54,9.46,10.37,11.26,12.14,,,,,,,,,,,,,,
7,6.39,8.06,8.98,9.89,10.78,11.67,12.54,,,,,,,,,,,,,
8,5.91,7.59,8.51,9.41,10.31,11.19,12.07,12.94,,,,,,,,,,,,
9,5.44,7.11,8.03,8.94,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,4.96,6.63,7.56,8.46,9.35,10.24,11.11,11.99,12.86,13.72,,,,,,,,,,
11,4.48,6.16,7.08,7.98,8.88,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,,,
12,4.01,5.68,6.60,7.51,8.40,9.28,10.16,11.03,11.90,12.77,13.63,14.49,,,,,,,,
13,3.53,5.20,6.13,7.03,7.92,8.81,9.68,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,,
14,3.06,4.73,5.65,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.68,13.53,14.39,15.25,,,,,,
15,2.58,4.25,5.17,6.08,6.97,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.91,14.77,15.62,,,,,
16,2.10,3.77,4.70,5.60,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,16.00,,,,
17,1.63,3.30,4.22,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.25,12.10,12.96,13.82,14.67,15.52,16.37,,,
18,1.15,2.82,3.74,4.65,5.54,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,16.74,,
19,0.70,2.35,3.26,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.22,17.06,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
