i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.81,,,,,,,,,,,,,,,,,,
3,7.85,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.40,8.90,9.82,10.72,,,,,,,,,,,,,,,,
5,6.94,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,,
6,6.49,8.00,8.91,9.81,10.70,11.58,,,,,,,,,,,,,,
7,6.04,7.54,8.46,9.36,10.25,11.13,12.00,,,,,,,,,,,,,
8,5.58,7.09,8.01,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,,
9,5.13,6.64,7.55,8.45,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,,
10,4.68,6.18,7.10,8.00,8.89,9.77,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.22,5.73,6.65,7.55,8.44,9.32,10.19,11.06,11.92,12.79,13.64,,,,,,,,,
12,3.77,5.28,6.19,7.09,7.98,8.86,9.74,10.61,11.47,12.33,13.19,14.05,,,,,,,,
13,3.32,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,,,,,,,
14,2.86,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.43,12.28,13.14,13.99,14.85,,,,,,
15,2.41,3.92,4.83,5.73,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,,
16,1.96,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,,
17,1.50,3.01,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.07,10.92,11.78,12.63,13.49,14.34,15.18,16.03,,,
18,1.05,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.57,16.42,,
19,0.62,2.11,3.02,3.91,4.80,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
