i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.06,,,,,,,,,,,,,,,,,,
3,2.53,2.91,3.75,,,,,,,,,,,,,,,,,
4,2.38,2.76,3.60,4.44,,,,,,,,,,,,,,,,
5,2.22,2.61,3.45,4.29,5.12,,,,,,,,,,,,,,,
6,2.07,2.45,3.30,4.14,4.97,5.80,,,,,,,,,,,,,,
7,1.92,2.30,3.15,3.99,4.82,5.65,6.48,,,,,,,,,,,,,
8,1.77,2.15,3.00,3.84,4.67,5.50,6.33,7.15,,,,,,,,,,,,
9,1.62,2.00,2.85,3.69,4.52,5.35,6.18,7.00,7.83,,,,,,,,,,,
10,1.47,1.85,2.70,3.54,4.37,5.20,6.03,6.85,7.68,8.50,,,,,,,,,,
11,1.32,1.70,2.55,3.39,4.22,5.05,5.88,6.70,7.52,8.35,9.17,,,,,,,,,
12,1.17,1.55,2.40,3.23,4.07,4.90,5.73,6.55,7.37,8.20,9.02,9.86,,,,,,,,
13,1.02,1.40,2.25,3.08,3.92,4.75,5.57,6.40,7.22,8.05,8.87,9.71,10.61,,,,,,,
14,0.87,1.25,2.09,2.93,3.77,4.60,5.42,6.25,7.07,7.89,8.72,9.56,10.46,11.23,,,,,,
15,0.72,1.10,1.94,2.78,3.62,4.45,5.27,6.10,6.92,7.74,8.56,9.41,10.31,11.10,11.96,,,,,
16,0.56,0.95,1.79,2.63,3.46,4.29,5.12,5.95,6.77,7.59,8.41,9.26,10.16,10.98,11.82,-97.65,,,,
17,0.41,0.79,1.64,2.48,3.31,4.14,4.97,5.80,6.62,7.44,8.26,9.10,10.01,10.85,11.68,-74.29,-1788.30,,,
18,0.26,0.64,1.49,2.33,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.94,9.86,10.73,11.55,-50.85,-1287.66,-10648.03,,
19,0.11,0.49,1.34,2.18,3.01,3.84,4.66,5.49,6.31,7.13,7.95,8.78,9.70,10.62,11.42,-16.10,-548.18,-4403.66,-745730.40,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
